id,price
219140,2194.5719346182564
219141,2262.381512737798
219142,893.7154891339787
219143,795.9785613842232
219144,5612.06054053708
219145,1026.0995109131104
219146,6920.0941738623205
219147,724.1071520321466
219148,8607.275375012345
219149,5318.504759971875
219150,830.0292729691428
219151,3667.3738438091386
219152,2157.9965822719587
219153,5423.148325330505
219154,3647.1446264605243
219155,2097.644709840717
219156,4774.247254731858
219157,11783.797725550517
219158,2472.748983358331
219159,1214.7630770487149
219160,867.2672079011509
219161,5573.233309435044
219162,1618.0132016347447
219163,1425.7553210287742
219164,980.1270180180336
219165,1391.911912622389
219166,3477.137815532604
219167,901.5839716824871
219168,5396.82731633395
219169,855.6234876765438
219170,2076.458164961375
219171,8696.078047320772
219172,7522.9242879195735
219173,1122.0792044608443
219174,2181.664910649786
219175,6065.447920957358
219176,1257.7063979202594
219177,913.8769602154339
219178,8723.323262022648
219179,903.4381144860936
219180,5340.444869227295
219181,910.9799071536536
219182,2263.8958612302063
219183,3389.083252888726
219184,4923.844062956361
219185,2302.6849632577887
219186,5718.54556081424
219187,825.6748143403511
219188,3538.7129105459876
219189,827.9110110841139
219190,6716.967291283182
219191,5952.896811345952
219192,5873.008836672314
219193,12435.874123303778
219194,889.5938231957971
219195,3596.6838048412255
219196,3494.670610544698
219197,3546.5878498817524
219198,2113.5247993036205
219199,11858.41156258998
219200,1520.0178293341241
219201,2228.6825769751827
219202,4670.946881295351
219203,11740.251418858774
219204,3581.0361757596406
219205,1480.4929928279885
219206,2469.0405272796593
219207,1784.8629414359702
219208,5346.444959169303
219209,2245.571381150762
219210,3426.42618921154
219211,738.1602885888333
219212,8538.097429354928
219213,11981.290713679868
219214,3924.896996842543
219215,2339.641193101953
219216,2232.1374560963313
219217,5448.676245279713
219218,8722.402314637518
219219,1409.4884571006278
219220,3830.4563879849557
219221,928.4911994493336
219222,1651.0858332136918
219223,3553.711301390217
219224,810.2976457449317
219225,853.2355260280415
219226,5577.46880526218
219227,844.1202350465105
219228,6983.798901436306
219229,721.0031868619562
219230,8537.93327034161
219231,2242.1297631911666
219232,6514.9091755925365
219233,3558.305646631327
219234,5669.8393809734025
219235,3398.003940494714
219236,7044.892693579578
219237,8594.227253390687
219238,3516.0025919210634
219239,8539.443517020583
219240,11752.947042553405
219241,4641.921932492901
219242,4341.901830220573
219243,3342.270697274568
219244,928.1181029987683
219245,961.5751640978351
219246,913.3930756864884
219247,2694.9540229809936
219248,1506.4562955558217
219249,5323.073819652499
219250,11788.7403145133
219251,2176.401291346994
219252,1183.4183935039582
219253,1441.3917736201324
219254,3472.9146387794667
219255,3433.403303787792
219256,5573.444320807829
219257,5335.053027939142
219258,1590.8669355472234
219259,1506.3989339579693
219260,868.9502639369362
219261,3805.188326236029
219262,2201.3486750548914
219263,5661.373949005733
219264,5622.012564261128
219265,3533.3338412430166
219266,1676.2533769694905
219267,853.4131581747638
219268,1605.3560326378815
219269,2259.0976990532195
219270,5437.984259745983
219271,854.9242103019642
219272,6166.279150993406
219273,889.9795420576193
219274,1043.6808298496398
219275,610.4342649084679
219276,2184.303931735604
219277,6550.210782892401
219278,1646.5906760680405
219279,945.8334137714301
219280,5713.045347390339
219281,770.5982402783061
219282,914.5131012796514
219283,2433.5227232411726
219284,3560.283217306297
219285,832.12407825537
219286,8434.704402055286
219287,1077.6007533445722
219288,837.3843121368322
219289,6732.688772352754
219290,799.4025034591609
219291,6540.386564440007
219292,1443.506595428979
219293,2429.5236014057955
219294,3725.051473848394
219295,5400.081641124558
219296,1373.8394152049304
219297,6455.766768956691
219298,4017.5383435553176
219299,7047.312590372642
219300,5436.92271000525
219301,3546.1021009131196
219302,8550.972815106397
219303,5828.455794254509
219304,1380.7357185094797
219305,866.4306875430943
219306,3405.328145490369
219307,415.749606947365
219308,3986.356712404072
219309,440.54647653759275
219310,3388.947822588703
219311,1509.034106371164
219312,8436.28032004101
219313,6105.155729246095
219314,5297.205230395668
219315,723.3908617812176
219316,2535.2080059891437
219317,3423.888707984971
219318,766.1571247837292
219319,1840.3458605432538
219320,808.6217615593282
219321,5525.568994068889
219322,2661.4007255633674
219323,818.5389435022353
219324,3498.1504596834034
219325,6809.710290188943
219326,3539.483119300858
219327,969.2246739641623
219328,5825.146757152016
219329,8550.950024354537
219330,8820.598465316794
219331,6528.220902721931
219332,3730.5851552434233
219333,2302.7830105172798
219334,987.8618405763141
219335,3590.64598465605
219336,4919.760793348904
219337,812.6338513447049
219338,2513.2290518504847
219339,1519.547705160151
219340,6816.005475943834
219341,5452.006199768448
219342,1041.9551530611848
219343,3368.089632309312
219344,2320.1804865393055
219345,4643.953531849041
219346,3494.6576823585783
219347,5329.052123966058
219348,4925.475593671872
219349,1706.690047729482
219350,5672.646021232862
219351,3975.963926631045
219352,4833.436992444587
219353,1530.6947749618148
219354,6288.594576205244
219355,1172.46189708476
219356,2063.814279148936
219357,1470.0905531622216
219358,2664.622574640084
219359,7297.178759856007
219360,768.2457510623517
219361,2416.1230119437414
219362,7573.9388064304385
219363,6451.161406132896
219364,793.6853369124178
219365,3321.873845332417
219366,8849.244564439396
219367,1309.660371834455
219368,1486.8995321438897
219369,3563.086726863421
219370,813.3992371121917
219371,8595.669977993119
219372,2412.03301816153
219373,841.4753331421393
219374,2405.4577539702123
219375,1017.8993013121399
219376,8700.884856262841
219377,1263.2387931235635
219378,1820.0527121665582
219379,5576.506056631277
219380,940.2509750476638
219381,8444.080940109343
219382,2540.0073080280044
219383,8703.11848972616
219384,3390.601128304618
219385,3511.4098284918987
219386,774.1531738870253
219387,5382.056524533598
219388,6724.67365596813
219389,5250.461484802491
219390,7432.255866052733
219391,11885.71622130361
219392,1167.355493603602
219393,5567.005700686919
219394,2454.582862118008
219395,11900.908565465252
219396,855.840637214852
219397,6298.185900431507
219398,496.1360309093466
219399,3324.483401364093
219400,2533.8333966973773
219401,5404.165088063268
219402,571.9641214232006
219403,2335.0791195463353
219404,9714.913931622283
219405,745.2656571523271
219406,832.2934067121178
219407,5539.6077851181535
219408,798.7800788619656
219409,1024.5013040103895
219410,8800.15023842311
219411,6635.716554472277
219412,5477.811985079913
219413,3966.7947180744577
219414,8718.88782687189
219415,5073.095207478345
219416,2100.0046878872618
219417,5083.860215212024
219418,3358.834828203155
219419,8990.303336535177
219420,1021.4119117933856
219421,328.9592638321719
219422,844.4762419911181
219423,2291.393825232309
219424,9296.69637774949
219425,986.6893543808724
219426,2491.9542684175376
219427,2116.9962611525852
219428,6160.373032868256
219429,9601.093428169923
219430,2150.1059354417794
219431,2024.0002276537496
219432,4627.30347126119
219433,1265.1825876668013
219434,5541.700393554203
219435,3502.877892406694
219436,1662.3564410931754
219437,4159.596942882861
219438,1594.4904875043517
219439,4596.027945940175
219440,1399.2141040734996
219441,1443.0364274693434
219442,5478.784237818685
219443,3452.070188935247
219444,868.1411688999933
219445,5370.449232240551
219446,1065.6814498957583
219447,1003.6018958584677
219448,6149.1054672059445
219449,868.2815731254595
219450,3490.304214578129
219451,4904.724079527529
219452,562.3642716836907
219453,2375.2745176618228
219454,6670.718270458554
219455,6831.773824675369
219456,8941.239187151998
219457,8383.538839552999
219458,2162.7092644598983
219459,1492.1560848007116
219460,2283.5157827689764
219461,972.0563538225119
219462,1348.1560417969713
219463,5304.237588158771
219464,3535.7257576419793
219465,3658.1433184987295
219466,884.2933220934578
219467,3380.8799565650934
219468,1097.8906289665697
219469,871.1741414825751
219470,5965.443594426968
219471,11694.714010074238
219472,1977.6919903001005
219473,3506.776795178572
219474,8499.654870590646
219475,1545.2264476877467
219476,5349.771449056952
219477,2322.1821058537935
219478,3955.7230569468397
219479,2114.149638546116
219480,3378.23067180299
219481,12109.10640093915
219482,856.661860601283
219483,7269.448331727638
219484,3658.1283728530775
219485,921.5357155063789
219486,3471.9497597677805
219487,952.5931336101935
219488,2564.7369918336335
219489,871.4202880797479
219490,5487.636013399504
219491,11767.556043029546
219492,3546.4987832145644
219493,3688.50986356472
219494,4805.516483277746
219495,4022.412014921549
219496,2250.2777492368177
219497,8637.141761848703
219498,6969.18528892795
219499,5745.39382596841
219500,770.6054956248786
219501,5437.0893615397445
219502,1144.3651730339766
219503,6455.113401442142
219504,2346.462597945955
219505,3349.415390661061
219506,8708.713321149964
219507,8499.792462592632
219508,2317.2521957309555
219509,5259.253762850225
219510,5762.036368520122
219511,8490.910258950742
219512,8444.053160029809
219513,875.3098106667098
219514,2261.857332433102
219515,12124.564371376739
219516,5674.5967828614985
219517,4065.0740366105547
219518,8590.118339420882
219519,8494.859931516834
219520,2231.331236522571
219521,3337.8940321950213
219522,964.5611923909551
219523,991.6587658476733
219524,8937.40759556428
219525,3336.793084136477
219526,5530.005526064288
219527,3318.6427500118743
219528,3624.438256922223
219529,3519.4391303644247
219530,6120.5874956183
219531,827.0375222583029
219532,915.5744343253023
219533,12039.143223501123
219534,812.1763060777089
219535,1483.273166299387
219536,972.263809094115
219537,3708.04008616723
219538,3559.42212199445
219539,879.7542739795049
219540,8682.161153109606
219541,3692.573386242968
219542,6483.807445080574
219543,6034.755641480491
219544,5504.9222811083555
219545,6121.88669587492
219546,1456.1671311584573
219547,4849.388377664112
219548,5678.554258387286
219549,11991.018754703651
219550,5461.778911070744
219551,4023.5598020138345
219552,771.0316235222331
219553,1048.0919421110366
219554,4042.3109214359497
219555,867.6536185775772
219556,876.3259425355823
219557,8460.168898827294
219558,1157.6414646959965
219559,3526.897174720203
219560,11792.808711164918
219561,4699.134909446769
219562,3491.3592333173206
219563,1002.1464556329229
219564,450.9500734769895
219565,8643.137511667737
219566,8749.898671989897
219567,1230.5156303102867
219568,5266.341664453955
219569,5324.079635804561
219570,954.3610847445852
219571,1526.1279021316086
219572,6281.861119673442
219573,5308.28361413952
219574,6668.613310343645
219575,8873.119992627133
219576,982.9175128167503
219577,775.5864168660241
219578,5931.083562063313
219579,8743.01069806451
219580,6730.046939506845
219581,441.251432266306
219582,955.3274221093834
219583,469.89197369454587
219584,4949.890316651368
219585,3369.839933783884
219586,9193.162654087388
219587,6522.1027115738
219588,1655.9364720902704
219589,5419.766702515057
219590,3593.0407345021754
219591,2286.087423011405
219592,1008.7860531668321
219593,6214.5747934586
219594,1072.0470515571178
219595,1479.3056397145574
219596,1511.8261715262092
219597,2339.8886136893757
219598,1495.547143410558
219599,953.4632096881587
219600,1674.5751075416065
219601,919.7775706166099
219602,6569.107580425206
219603,8791.748791875923
219604,1162.06749225141
219605,2163.398820879547
219606,2416.32218715663
219607,4639.058342254775
219608,2064.4673732110105
219609,6694.356070699843
219610,6592.063806552778
219611,13062.47736163904
219612,3381.198007215262
219613,6574.155473983739
219614,8630.688300982043
219615,6779.126377663931
219616,809.3803732025976
219617,1059.6680322430866
219618,2337.08827014297
219619,787.269811293239
219620,5470.17244879971
219621,6129.673007929663
219622,12079.112970683364
219623,5646.581262967394
219624,835.1443036845344
219625,947.5641785371968
219626,3526.4039930837544
219627,1146.445556966738
219628,3409.8637406616076
219629,2109.387178982653
219630,5277.198838911042
219631,2391.568078745936
219632,5298.00919456856
219633,4738.731704170799
219634,1623.5377009471454
219635,3436.5518836686206
219636,877.1575275453993
219637,3400.7299892097735
219638,2225.390062329863
219639,3524.381658027502
219640,550.0399018255148
219641,2347.7756191061117
219642,5367.940317582941
219643,4773.824214044212
219644,1693.9104613977033
219645,830.0292729691428
219646,1621.9120497020795
219647,5599.762553546687
219648,859.2903920110548
219649,6573.557639800443
219650,9789.642102841544
219651,3486.2968737964566
219652,9147.454806302074
219653,3460.4000184358715
219654,923.4772198605469
219655,850.5943918408816
219656,2216.7718892500143
219657,2212.5013562768186
219658,5428.202081300993
219659,857.0308735600152
219660,11940.621555561436
219661,827.8286386863228
219662,2067.5052387110263
219663,6276.519858775627
219664,2285.492626225773
219665,5540.68151083599
219666,5444.024912682152
219667,1568.045005417529
219668,5759.069309247998
219669,846.654990978439
219670,6832.25969266882
219671,3549.597393091582
219672,573.3456060460053
219673,483.3093121513575
219674,1471.768424732914
219675,2383.178512532706
219676,1575.3638558846915
219677,4856.764417408308
219678,6740.075267393209
219679,8564.088687485666
219680,9779.358676144942
219681,1837.1484225631384
219682,6263.980204098392
