id,price
205891,3491.1808480870104
205892,4231.264217051554
205893,3486.18039752818
205894,3105.267724921857
205895,4237.4498408571835
205896,4409.570502944771
205897,2817.294413053469
205898,3971.3330427225924
205899,5270.072972674095
205900,4190.737188510039
205901,8840.539441998772
205902,2870.0185836042156
205903,8732.641865620375
205904,4487.176004966965
205905,3459.1217565740717
205906,8850.43531960738
205907,2938.7617541912077
205908,2988.822526492054
205909,6474.73440481587
205910,2924.398500172101
205911,4578.523290856981
205912,3922.0635484228437
205913,3544.0462251790323
205914,3454.557789961341
205915,3956.724475594604
205916,3652.1647207957453
205917,2861.243894044648
205918,4344.98890353408
205919,9553.049029602473
205920,2865.932788055416
205921,3102.788345160373
205922,6040.279978370459
205923,2838.9944975913
205924,4211.472887829545
205925,2854.794364872918
205926,2863.6133168900105
205927,3240.888620050225
205928,2956.234703282799
205929,6860.505163330188
205930,2874.433563704942
205931,2956.7965219081484
205932,2868.0260454498193
205933,3502.561808836701
205934,2881.1271556439874
205935,6158.513038033354
205936,3505.6672560564743
205937,4233.05763847309
205938,2877.1429565262843
205939,3429.2432371977184
205940,8833.668634582944
205941,2895.792670173791
205942,2959.3954548032907
205943,4017.9243320843984
205944,4260.075126641357
205945,4308.281911167041
205946,4477.8181624188455
205947,6101.229828538444
205948,2862.2378418185594
205949,4903.311540192294
205950,2879.2108933547474
205951,2861.7824112666503
205952,2910.863044754826
205953,3150.6053653204667
205954,4212.221364236385
205955,4338.393710988993
205956,4243.089526907877
205957,3580.1835520931936
205958,7061.209295754865
205959,5035.984029436509
205960,2883.5091885020947
205961,2973.471435422028
205962,3548.832642153152
205963,3476.728127196234
205964,3302.45315740907
205965,4122.884440240333
205966,3498.688871833018
205967,3666.382021630989
205968,2886.3450026976043
205969,4241.984027598607
205970,4741.2337901478095
205971,2993.5534343334566
205972,4747.538220261466
205973,4566.916198676038
205974,2870.1095491767474
205975,4211.720515024065
205976,2868.932628168672
205977,6539.002313488239
205978,4813.328011433316
205979,9055.836867452015
205980,4999.373126493892
205981,3182.8496526445315
205982,6645.929410843271
205983,4838.021359696456
205984,3120.777066014524
205985,4196.375036595807
205986,3959.7597552902985
205987,2872.7310622497516
205988,4900.687113316911
205989,4348.526794833955
205990,6286.758727196811
205991,3522.9287094624733
205992,3172.912269907857
205993,2944.839769718613
205994,2861.7239091753886
205995,4201.1640610658
205996,4658.700015871543
205997,4196.782100243294
205998,2975.4752187466224
205999,3225.0841380743095
206000,3950.6663155675396
206001,4355.51915382605
206002,2860.191428874663
206003,4235.182457817015
206004,3468.784697120761
206005,4281.722299249552
206006,3542.555852462234
206007,2905.7269490349017
206008,3151.2289131811235
206009,3188.38118914871
206010,3823.635528974673
206011,2887.353131048996
206012,3460.3123339369567
206013,6070.538960480932
206014,4253.299457475737
206015,2933.336711844586
206016,2957.3905230206524
206017,2977.8600333834816
206018,3476.9034529654323
206019,7514.736467826086
206020,4365.006264557238
206021,4278.806750304418
206022,6115.743957864286
206023,2877.7164631657342
206024,4287.635817042109
206025,3692.972347781597
206026,2879.554879674346
206027,2877.8342356469
206028,2888.7187762867175
206029,2879.2148216354926
206030,4969.3214881960785
206031,2863.1250175491136
206032,4266.216222120347
206033,3130.3021865049413
206034,4338.73770052063
206035,2905.1306125400697
206036,2864.613487689281
206037,2862.9506967702573
206038,3185.515302657056
206039,3099.408474100781
206040,3503.715204852109
206041,2902.6804726635883
206042,3973.8858007343615
206043,2882.7107176906534
206044,4240.06336110974
206045,4199.399864684963
206046,2808.3463694316833
206047,3929.3342462287383
206048,2804.080699689971
206049,3607.4522148152505
206050,2960.19993160597
206051,5012.674751847635
206052,4020.6518724064176
206053,4236.43545788713
206054,4250.686535625408
206055,9273.982494898944
206056,3898.323888079918
206057,4266.267080911939
206058,2879.840154733709
206059,2962.800586540761
206060,6139.067957224788
206061,2966.500958087643
206062,3109.6778665314014
206063,4235.112124531216
206064,6052.211938146128
206065,3433.8652307470375
206066,4227.849474721423
206067,5237.201235245153
206068,2941.1161459868536
206069,2870.8462004955813
206070,4319.789513642858
206071,2969.257386581218
206072,2870.38242456482
206073,2909.0844096967435
206074,6107.622150242424
206075,3499.1966621886727
206076,2907.7981630224513
206077,5298.513141905987
206078,5189.01077219766
206079,2961.291410661649
206080,3926.016575660394
206081,7323.833932550106
206082,4281.130805609571
206083,4331.848642900936
206084,6110.546120822775
206085,2985.6536908903036
206086,2829.5337644585293
206087,3229.1382916609164
206088,2987.971091500944
206089,2860.0691844351977
206090,4219.82639623924
206091,3448.523964186366
206092,3515.2218500111167
206093,3107.6923031131105
206094,2977.3084105480293
206095,3167.7887360843033
206096,2966.217444813071
206097,2991.087084818541
206098,3214.6935304554045
206099,4325.357129841782
206100,3971.970285069827
206101,4472.622242788006
206102,2982.465421721479
206103,2974.758091952288
206104,4349.085623309998
206105,3516.7412371909877
206106,7446.615646930333
206107,3500.042079191994
206108,2855.3884723828023
206109,4598.894895838582
206110,4969.746578253577
206111,3116.060715728597
206112,3494.9993024063738
206113,3112.799348379915
206114,6171.465840994255
206115,2880.869493500436
206116,3194.3553393354687
206117,2872.406436666284
206118,2940.9256872179967
206119,3467.753428661151
206120,4274.801080163086
206121,3362.507419926762
206122,5094.001492513957
206123,2900.7102515765127
206124,3128.643039225968
206125,3451.7326853397844
206126,2889.296043413926
206127,4392.102341960463
206128,5196.41318418663
206129,3550.1395617705866
206130,3891.468297644072
206131,2983.417939471773
206132,4584.457305580219
206133,2941.152888834368
206134,3232.433838818566
206135,2873.932594801514
206136,6066.677023478389
206137,4207.545198650361
206138,4192.471855689044
206139,3465.163804778662
206140,3757.855192162226
206141,6600.252798127844
206142,4582.599005779797
206143,2988.8610850463365
206144,2856.254866782084
206145,8685.264529447224
206146,3457.8085191178925
206147,2947.2567185971334
206148,3112.3700945366663
206149,2960.379122016461
206150,6047.045746471602
206151,10734.71647060218
206152,3197.9977700971194
206153,6151.133902115655
206154,4251.72909321939
206155,3168.9662412701923
206156,2859.1520334223997
206157,7239.430299370156
206158,2859.551287277627
206159,2863.7033568046313
206160,4300.38075411937
206161,3040.4159757015814
206162,6148.346337909341
206163,10165.500398757731
206164,2873.65778438976
206165,3951.5423826109027
206166,2919.5517978023627
206167,6041.329804030314
206168,3208.964394406511
206169,4317.730289205748
206170,3459.9766732776466
206171,2879.899543264162
206172,4195.101396888212
206173,3094.475337146283
206174,2888.0632584679474
206175,3725.686613115111
206176,4549.943786476062
206177,3452.1371457192117
206178,2866.196265842638
206179,5112.536471779105
206180,4027.159213754503
206181,3512.49575292602
206182,2858.3515275314567
206183,2835.201458562987
206184,4918.778171288097
206185,4907.352596752813
206186,3111.4922623446737
206187,2858.4917475966613
206188,8980.341904697761
206189,3505.143373617401
206190,3131.7150407927893
206191,5028.850794252915
206192,3115.010475090442
206193,3100.458888300663
206194,5317.200080059178
206195,3453.420830092399
206196,4571.34185421202
206197,3451.5855347080164
206198,2874.5469363386355
206199,5380.157489453704
206200,2860.0691844351977
206201,4201.39852120465
206202,3002.0213727811174
206203,5425.001544898811
206204,3582.248880913415
206205,5005.573492684326
206206,2891.7363495757295
206207,4434.281607777043
206208,4220.2696415744995
206209,6605.483547456469
206210,4271.162352134244
206211,4304.353194888727
206212,4240.010531653633
206213,4680.956118169404
206214,3491.4216528811107
206215,2879.840154733709
206216,4286.299167836318
206217,2974.6375481878717
206218,3530.9868475105955
206219,6993.0837905970075
206220,2867.8959914551556
206221,4284.037005273742
206222,3115.4367645644206
206223,3953.035501939691
206224,3495.0180192900834
206225,4214.827934234757
206226,3157.7492827477117
206227,4359.437924177835
206228,2801.039942272666
206229,2982.322622651601
206230,2905.2690261756507
206231,3930.0208880395708
206232,6588.2010165157535
206233,2865.0877750313675
206234,2989.09465257889
206235,2919.7771100792697
206236,2855.3221083682174
206237,2896.815942631881
206238,2909.914377714622
206239,4313.420938565969
206240,2855.6356442606
206241,3154.713770767089
206242,2852.979364007215
206243,4253.811317218065
206244,2971.8947098236977
206245,2866.8069881793526
206246,3462.7942372696198
206247,3506.1780088723776
206248,2888.6845804264417
206249,2854.927304878788
206250,4012.606572798304
206251,3659.873183679107
206252,3112.5547392281924
206253,2956.3295283880047
206254,2859.8155505246696
206255,2908.235806090535
206256,5968.397123239105
206257,7387.997197667099
206258,4259.067851005238
206259,2975.2867133164505
206260,2867.4207029089703
206261,2986.0958660397664
206262,2981.268645697763
206263,3507.0808999279293
206264,4225.876419904492
206265,4272.3854863034485
206266,3088.7422663004377
206267,2888.46214209586
206268,2964.7250812739703
206269,6080.1624077197575
206270,2858.6205612949566
206271,3944.674168122155
206272,2888.7740794666242
206273,8555.58841268288
206274,2935.6115321014904
206275,2879.404235964327
206276,6090.752695948126
206277,2950.7980581506226
206278,3285.0015859812147
206279,2800.287918934392
206280,4884.580209214514
206281,4233.450263487869
206282,2867.631572657725
206283,3480.1533262060257
206284,4249.459367165268
206285,3095.924604028336
206286,3130.6710409232855
206287,3620.6172387629535
206288,4970.226179201119
206289,6412.21706679321
206290,3535.271133275965
206291,3021.3441352046448
206292,2964.8703609578724
206293,4239.519429497779
206294,4017.944587012067
206295,2860.8756212168064
206296,3464.25422164776
206297,2877.045544460932
206298,2890.10833725794
206299,2866.3195650279013
206300,4200.31488904975
206301,2875.763981968873
206302,2956.5541909184085
206303,2920.968093040151
206304,2873.295045827986
206305,2966.899258553114
206306,8912.935022885116
206307,2893.032959775454
206308,4727.005585556746
206309,3902.528525572695
206310,2987.57247011465
206311,8620.78073591268
206312,4817.848422221126
206313,3154.1548014044565
206314,4780.809614306105
206315,4501.499479799659
206316,2893.2055766726044
206317,2886.0290638914694
206318,4207.810769314014
206319,2857.560290129649
206320,3039.9318572667285
206321,2862.5638410460588
206322,2919.1147305625263
206323,6086.793091830703
206324,2959.699806014294
206325,5318.618206190376
206326,4322.590429199934
206327,2876.7996017409687
206328,3180.3969635035037
206329,4867.681914444449
206330,10130.134308240653
206331,2859.8645679600463
206332,2867.0936366652477
206333,2895.0819693843673
206334,3039.2801011391084
206335,2857.042445017545
206336,3481.5085564250126
206337,3216.017472257685
206338,2994.7162233834015
206339,3527.791047930744
206340,4541.169046914337
206341,3002.6600260597847
206342,4228.234857457376
206343,4249.634771467243
206344,2973.4805610684098
206345,4241.290881508887
206346,2864.2187746262593
206347,3954.008370696369
206348,4188.50278314944
206349,4438.280606479942
206350,2903.826705285241
206351,4233.420499106609
206352,2854.927304878788
206353,3265.5092546343412
206354,3954.9172520860357
206355,4889.825001550701
206356,3531.6259228751014
206357,6093.885644453718
206358,3901.123875183708
206359,3125.6284025808923
206360,3580.2866581180133
206361,4753.198164248995
206362,3204.294760463623
206363,2868.458591420713
206364,4249.587831338473
206365,2863.8733197817146
206366,2863.203261108003
206367,3630.1390169787255
206368,4200.333446233308
206369,2856.384895055712
206370,6182.853122263615
206371,2877.4877521356375
206372,4268.769031025715
206373,3635.8124040019743
206374,2906.4086390961284
206375,2882.5100161940354
206376,4732.575836373777
206377,4311.79030277134
206378,4744.144657403672
206379,4376.8441426143
206380,5208.0556449698925
206381,3495.3899354786636
206382,3906.5939240184166
206383,4154.7309415155
206384,6196.34489708939
206385,4811.305057111964
206386,4622.4580736082835
206387,3926.01013385434
206388,4191.163017171194
206389,3546.9862092352696
206390,4286.74923724644
206391,3113.629577110916
206392,8879.55535424889
206393,3135.4206306416772
206394,6070.79126647119
206395,2868.99964031337
206396,4236.71961226841
206397,2866.749573243739
206398,4325.760348232587
206399,3002.7945859241977
206400,4044.5689484185536
206401,2995.7187857635736
206402,3455.315760092249
206403,4385.659563078114
206404,4778.299423158306
206405,4461.006855775716
206406,2882.826478241002
206407,2864.3629817189803
206408,4427.861661431573
206409,3920.351975824491
206410,4425.109040814777
206411,3948.098504199256
206412,2982.5331164514246
206413,4225.673450037729
206414,2869.0938664057085
206415,2966.084087118615
206416,4529.166255403588
206417,3467.0689038337455
206418,4374.753104551862
206419,4643.00876725886
206420,3177.4934258046906
206421,2960.3679576903064
206422,2843.1735330343045
206423,4290.306926243735
206424,2860.452336609589
206425,2858.799187947123
206426,3113.6619433556084
206427,3448.719972791751
206428,2904.031251921546
206429,3555.17987491376
206430,3564.296543273848
206431,3111.3264586774376
206432,3904.849061989704
206433,2814.140145992629
206434,4543.68630913682
206435,3691.701159558915
206436,2874.6041284012626
206437,4210.2661724644095
206438,3928.7018496552387
206439,6057.20089354687
