id,price
207153,18595.594749999997
207154,5156.539539999998
207155,1110.9412000000002
207156,12206.03885
207157,1260.2918
207158,6705.5797600000005
207159,7861.62535
207160,7220.6392
207161,-362.73001999999997
207162,5141.513199999999
207163,6436.096
207164,-301.6087499999994
207165,1668.9284199999993
207166,6382.672840000001
207167,17568.489369999996
207168,6984.979160000001
207169,-2319.08792
207170,-129.1256000000003
207171,5984.548959999998
207172,11928.24364
207173,-1472.882
207174,5215.443420000001
207175,6194.943760000002
207176,-1330.6683199999989
207177,6521.6101
207178,3319.755500000001
207179,8264.1208
207180,-1411.5535999999997
207181,-1223.6854999999991
207182,6507.542199999998
207183,1103.5520000000006
207184,12549.9352
207185,-230.00477000000046
207186,14440.14072
207187,-1726.23664
207188,6834.276999999998
207189,-729.2591199999997
207190,3130.4230000000007
207191,10406.740160000001
207192,1055.0484400000014
207193,1495.0284000000001
207194,6302.985330000001
207195,-1554.2076499999998
207196,24321.752319999996
207197,9416.664359999999
207198,3110.7124000000013
207199,19862.8744
207200,-178.82840000000033
207201,3824.488400000002
207202,5063.501560000001
207203,1188.8528799999995
207204,-1374.1483999999996
207205,-521.3804
207206,3221.310160000001
207207,-1303.630399999999
207208,6243.814400000001
207209,-465.65171999999893
207210,1143.2985600000002
207211,4227.232
207212,-1520.1089000000002
207213,-1212.7155199999988
207214,-1371.0823999999998
207215,6998.445759999999
207216,12257.490109999999
207217,-1159.1282799999994
207218,7802.293
207219,9041.198499999995
207220,-1483.00652
207221,-1485.8889100000001
207222,-332.7458000000006
207223,855.3409600000005
207224,12069.273759999996
207225,7713.669920000002
207226,-529.7014399999998
207227,6937.005080000001
207228,4871.1961599999995
207229,8362.885760000003
207230,-1466.5801099999999
207231,17810.930800000002
207232,2618.9120000000003
207233,-265.89440000000013
207234,11718.0013
207235,2719.006260000001
207236,6315.2809
207237,1955.2756000000008
207238,3393.3576999999987
207239,801.1340799999998
207240,12034.6267
207241,2904.263500000001
207242,-1614.7781600000003
207243,3039.9692800000003
207244,-1329.6563999999998
207245,10039.864
207246,4228.005079999999
207247,828.2035000000005
207248,6354.09044
207249,-1192.6955199999998
207250,737.6683000000003
207251,3273.790000000001
207252,846.1772600000004
207253,6347.129430000001
207254,4573.883200000002
207255,-1497.9825999999998
207256,8630.870050000001
207257,9094.422999999999
207258,5446.906330000002
207259,3222.9615999999987
207260,-704.8647499999988
207261,1469.034880000001
207262,6641.527239999999
207263,1071.3067800000008
207264,10303.6324
207265,1453.8812799999996
207266,11930.247599999999
207267,18122.878449999997
207268,5140.185439999999
207269,9526.8046
207270,6536.4230800000005
207271,7178.126799999998
207272,13172.560000000001
207273,18476.495000000003
207274,-1277.17544
207275,-1275.0787999999998
207276,8638.854319999999
207277,-1125.7228799999998
207278,3226.4532
207279,1684.3289800000002
207280,3460.6794999999984
207281,-1378.9371
207282,7482.605799999999
207283,17351.886060000004
207284,-1210.4539599999998
207285,4541.063980000001
207286,6173.228920000003
207287,-1370.7412199999999
207288,7343.48416
207289,9363.988660000003
207290,-1549.267119999999
207291,12431.89504
207292,3276.6380199999985
207293,-1451.5856200000003
207294,7892.6224
207295,8706.939049999999
207296,-1261.4343999999996
207297,19673.80384
207298,3392.0918199999996
207299,4854.960640000001
207300,6208.588300000001
207301,3465.96205
207302,1111.196
207303,-1317.1781299999993
207304,21109.446580000003
207305,7684.318990000002
207306,6244.282840000002
207307,6295.456199999999
207308,6612.356
207309,7199.912199999999
207310,-1108.3688300000003
207311,998.8096000000014
207312,-1064.8382800000004
207313,2973.1287999999995
207314,3247.359119999999
207315,2312.8131999999996
207316,12513.75248
207317,13063.716999999997
207318,3135.8935
207319,332.01130000000103
207320,-1217.0667200000003
207321,4689.37984
207322,14414.086159999999
207323,-1500.6420400000002
207324,8510.98378
207325,19849.991319999997
207326,1103.619200000001
207327,1077.0690400000003
207328,-1376.35592
207329,2808.80023
207330,-1062.7519999999995
207331,12267.379359999999
207332,6735.360000000002
207333,-1293.96389
207334,-1343.7375999999995
207335,-1087.7772800000002
207336,-1308.7506200000003
207337,1644.0901800000001
207338,991.8745600000002
207339,501.16699999999855
207340,5184.2062000000005
207341,-2251.72244
207342,9078.323840000001
207343,-880.86708
207344,2898.9601599999996
207345,8967.170559999999
207346,2928.7843600000015
207347,12537.408
207348,6446.630649999999
207349,1723.4860000000008
207350,8013.4367999999995
207351,846.6780399999998
207352,3213.2646399999994
207353,5056.5332
207354,-1188.0379999999996
207355,17549.847670000006
207356,-1740.6792499999997
207357,-218.34620000000086
207358,13831.692879999999
207359,3164.51083
207360,-1135.8700800000001
207361,5146.546479999999
207362,3091.0694200000016
207363,-1536.2196799999997
207364,-2217.3341
207365,-279.6304999999993
207366,7684.318990000002
207367,-1291.9338200000007
207368,-1453.2753500000003
207369,-340.8643999999995
207370,-1519.1996
207371,656.7069999999994
207372,-216.20784000000003
207373,2797.6649800000005
207374,-1408.8488000000007
207375,-1584.3277400000002
207376,1403.3661999999995
207377,6106.8496
207378,771.53024
207379,-301.5468000000001
207380,3835.753920000001
207381,-1591.0313599999995
207382,5251.8413199999995
207383,-1407.2612
207384,6468.771999999999
207385,3087.879799999999
207386,-1380.5911999999998
207387,9325.673600000002
207388,6666.704
207389,12343.11348
207390,12689.4928
207391,6728.62096
207392,-2157.0398799999994
207393,2853.8785500000013
207394,6296.74042
207395,-1446.7552
207396,12366.645519999998
207397,1031.6696999999995
207398,8776.802200000002
207399,-1516.5334399999997
207400,1291.368159999999
207401,696.0442000000003
207402,-1283.4872
207403,-1635.3939999999998
207404,1427.2133800000001
207405,6322.415440000001
207406,3146.575359999999
207407,-607.0150400000011
207408,2957.8555000000006
207409,4866.340539999997
207410,21.520000000000437
207411,-62.85520000000088
207412,9217.818159999997
207413,8987.471679999999
207414,17590.012059999997
207415,6279.753940000002
207416,3433.431999999999
207417,-65.73919999999907
207418,6852.567999999999
207419,-1487.0444000000002
207420,6364.564119999999
207421,-397.97487999999976
207422,-1384.5727999999995
207423,6648.221200000002
207424,3067.0189599999985
207425,-419.83280000000013
207426,-1564.3258000000005
207427,5927.277340000001
207428,-1275.15524
207429,-2287.76432
207430,-1446.8503999999998
207431,22995.71635
207432,6382.672840000001
207433,-345.8624
207434,3127.1189999999997
207435,-548.2587199999998
207436,3091.1671400000005
207437,11944.126779999999
207438,6539.669049999999
207439,7137.045199999997
207440,4764.4701000000005
207441,8542.07162
207442,-1469.6009600000002
207443,5677.181199999999
207444,-1319.0611999999996
207445,7391.3836200000005
207446,9065.994879999997
207447,8719.5576
207448,17912.344
207449,-909.9775600000003
207450,7282.871230000001
207451,5276.1428
207452,965.5595999999996
207453,3528.656499999999
207454,3219.2109999999993
207455,4263.65986
207456,-1205.2089999999998
207457,2951.1319999999996
207458,6084.138730000001
207459,1160.8406300000006
207460,-534.8729000000003
207461,4971.016159999999
207462,1736.88015
207463,7989.647439999999
207464,-1076.8639999999996
207465,13321.292500000003
207466,6754.204280000002
207467,723.9154000000008
207468,1162.1952
207469,1792.2874599999996
207470,12475.005239999999
207471,-395.6777599999996
207472,-1329.61874
207473,11763.865300000001
207474,-1453.2753500000003
207475,-1499.0088
207476,3854.5038399999994
207477,7137.045199999997
207478,5062.470879999997
207479,9771.5995
207480,-1278.3127999999992
207481,3988.1602999999996
207482,8844.941109999998
207483,1940.858400000001
207484,-1395.9379999999996
207485,-1563.5432
207486,-192.08275999999933
207487,1160.8406300000006
207488,-440.96355999999923
207489,2929.9331999999995
207490,6934.2210399999985
207491,6170.246080000003
207492,12248.792959999999
207493,6092.319699999998
207494,-399.59299999999894
207495,6994.191999999999
207496,9533.895600000002
207497,1174.456259999999
207498,-423.37024999999994
207499,7070.012499999999
207500,12046.67125
207501,4265.188240000001
207502,6735.9319
207503,1518.0196899999992
207504,-1249.75805
207505,3511.907949999999
207506,17720.461119999996
207507,-1474.6208000000001
207508,-1246.0511999999994
207509,-1638.4879999999994
207510,6562.078779999998
207511,825.4335999999994
207512,-1418.7675199999999
207513,1075.865530000001
207514,4897.022800000001
207515,-1033.0790000000002
207516,-2302.34504
207517,-2201.5332800000006
207518,5265.687039999997
207519,3557.1640000000007
207520,1858.4084799999991
207521,6089.385999999999
207522,-270.83290000000034
207523,5419.285239999999
207524,17513.65291
207525,6336.013359999999
207526,-2319.1389499999996
207527,4061.5294000000013
207528,-532.1842700000007
207529,4934.053360000002
207530,2347.4732799999992
207531,8226.571539999999
207532,8601.992810000002
207533,-1477.7731800000006
207534,3747.7278700000006
207535,8479.042919999998
207536,-284.46385999999984
207537,-137.4796099999994
207538,-1308.8270599999996
207539,3325.2736000000004
207540,14528.542879999997
207541,3042.2551999999996
207542,1624.0173999999997
207543,6880.5967
207544,-247.80163999999968
207545,7553.833599999998
207546,12054.776969999999
207547,8614.1992
207548,-1539.3803200000002
207549,-1531.2947600000002
207550,14406.150399999999
207551,3192.78838
207552,2823.8406400000003
207553,-1471.431039999999
207554,3301.887999999999
207555,6768.459780000001
207556,11690.49508
207557,9049.595560000002
207558,1234.6374999999998
207559,12384.908800000001
207560,561.0499000000009
207561,6357.853360000001
207562,6328.6726
207563,7137.045199999997
207564,3830.1782799999983
207565,9535.611999999997
207566,6576.460000000001
207567,-493.16059999999925
207568,3072.0639999999985
207569,6070.946040000001
207570,1556.0034399999995
207571,-1389.87698
207572,7489.974279999997
207573,1056.937600000001
207574,-315.2494399999996
207575,6558.512000000001
207576,-1407.5072500000006
207577,-907.9671600000001
207578,-87.14296000000104
207579,-1614.7781600000003
207580,6922.592499999999
207581,-990.2704999999996
207582,6317.515229999999
207583,-1505.4089
207584,10661.4976
207585,-492.53703999999925
207586,1282.3669999999993
207587,-1064.8382800000004
207588,6315.169180000001
207589,1327.7759999999998
207590,737.4463999999989
207591,2649.644799999999
207592,18648.395679999998
207593,-1471.5149000000001
207594,712.4704000000011
207595,7202.952160000001
207596,889.4942399999991
207597,4985.59744
207598,5096.6597200000015
207599,3488.8457499999986
207600,4495.717000000001
207601,-1516.52
207602,-1080.27041
207603,-1310.0580799999998
207604,814.5472
207605,-1588.11152
207606,6652.074559999999
207607,6300.645159999998
207608,6778.314799999998
207609,1818.2598400000006
207610,-1285.1504
207611,5175.0851999999995
207612,5483.038719999999
207613,6230.092719999999
207614,7935.56992
207615,16757.96077
207616,-325.0707199999997
207617,-702.6686399999999
207618,-1442.09096
207619,12319.516480000002
207620,6300.532880000001
207621,-1557.2364799999991
207622,-268.28756000000067
207623,904.9899999999998
207624,-1841.6755999999996
207625,-1018.8094999999994
207626,8146.40992
207627,-1463.40344
207628,-1307.695999999999
207629,-208.48711999999978
207630,-597.5473999999995
207631,4795.009840000001
207632,1280.2137999999995
207633,1255.6217499999993
207634,12661.989239999999
207635,-1344.2533599999997
207636,13036.39187
207637,13560.074399999998
207638,-667.7577499999998
207639,8509.751639999999
207640,-1499.0088
207641,-1092.5439999999994
207642,3421.08022
207643,8901.287679999998
207644,-1251.9453399999998
207645,-1176.2751999999991
207646,12370.225600000002
207647,-1594.2577999999999
207648,9262.233999999999
207649,876.54144
207650,-586.0654400000003
207651,6371.999099999999
207652,8406.11776
207653,2904.263500000001
207654,-1360.7382900000002
207655,9987.306879999998
207656,5403.18636
207657,-1327.4838799999998
207658,1505.7447000000002
207659,5400.896800000002
207660,2938.3225599999987
207661,12233.6976
207662,6194.329300000001
207663,-1539.3803200000002
207664,6306.914500000001
207665,3146.5059200000005
207666,6834.164439999999
207667,4.718810000000303
207668,1571.7030400000003
207669,1327.1824000000006
207670,835.3031800000008
207671,5639.233079999998
207672,11485.6384
207673,6648.6720000000005
207674,-1411.5535999999997
207675,1101.9415799999997
207676,6382.672840000001
207677,6562.163199999999
207678,5159.934400000002
207679,5982.050659999997
207680,12462.3358
207681,8267.072000000002
207682,7478.4352
207683,14322.601480000001
207684,-1398.9830000000006
207685,-176.38400000000092
207686,7979.574999999999
207687,6914.19922
207688,-403.47519999999986
207689,12939.972120000002
207690,17586.779599999998
207691,3160.6201600000013
207692,3597.861999999999
207693,3044.036
207694,-1514.0468999999998
207695,3174.86208
207696,4171.43276
207697,-1522.5428000000002
207698,12552.594849999998
207699,-1674.76739
207700,6315.336760000002
207701,12389.4175
207702,17924.06662
207703,-611.8578500000003
207704,12210.565120000003
207705,24175.741629999997
207706,3767.7422000000006
207707,735.1829500000003
207708,-162.6961999999985
207709,-1901.6902400000004
207710,5032.6212
207711,4024.3888000000006
207712,12295.985280000004
207713,10112.761299999998
207714,2964.79075
207715,1005.8939500000006
207716,3022.023729999999
207717,1267.4920000000002
207718,-1377.3370399999994
207719,11964.884859999998
207720,2921.390400000001
207721,-419.06594999999834
207722,-1536.1823000000009
207723,-813.4515499999998
207724,5974.03615
207725,6457.947339999999
207726,5206.030799999999
207727,-1190.2303999999995
207728,14438.48935
207729,3231.805119999999
207730,8450.638600000002
207731,4184.6062
207732,12051.558999999997
207733,17814.89392
207734,1412.9575999999988
207735,-930.1433000000002
207736,940.2980000000007
207737,-1384.5727999999995
207738,6533.677540000001
207739,-1528.1455999999998
207740,-1357.49575
207741,3114.3509999999997
207742,-1295.3062799999998
207743,17485.61854
207744,-1619.739900000001
207745,7062.75532
207746,940.9504000000006
207747,-823.0949600000004
207748,7660.787229999998
207749,7239.155319999998
207750,8606.829459999999
207751,-438.4976000000006
207752,-1921.2006399999996
207753,7669.60513
207754,-1584.3277400000002
207755,-1247.79
207756,-659.6527999999998
207757,-1601.9553500000006
207758,14531.774499999996
207759,12514.17024
207760,7232.4202000000005
207761,-2261.2121299999994
