id,price
230219,4341.989833248658
230220,5119.452829591697
230221,3912.8762786896013
230222,3212.5064436749567
230223,3462.491454480284
230224,3942.439170640872
230225,5319.288550756643
230226,3199.4332140017846
230227,3113.7591470597795
230228,3247.66855032248
230229,3169.914378751232
230230,3370.0913266251764
230231,3555.0483204482257
230232,3850.2388846749723
230233,4436.841557860387
230234,4525.855265529543
230235,3181.145510187893
230236,4427.307788557893
230237,5195.015323776313
230238,4289.360538359759
230239,3483.083049645819
230240,4194.622092308771
230241,5229.069707939029
230242,4326.32247096921
230243,3096.1695512320366
230244,4644.598076225786
230245,3103.8448565420904
230246,3615.898909075968
230247,3073.405964287651
230248,3221.574345096114
230249,3096.005115775228
230250,6410.32864339699
230251,3182.2753338183174
230252,3780.943240600563
230253,3946.3151509671507
230254,4345.229581998484
230255,3543.3083310837164
230256,3154.3328879759333
230257,4759.275614039595
230258,3603.5734545863434
230259,3342.955052631059
230260,3501.6024105895785
230261,4836.762165480005
230262,3117.37809817813
230263,3218.331354043301
230264,3869.684895876641
230265,3258.6198842859826
230266,3553.6028110421867
230267,5138.0308992932605
230268,3839.306968271673
230269,4199.147202200764
230270,3818.971538549494
230271,4414.156484485745
230272,4228.650230732414
230273,5195.880547883412
230274,3316.7147894653767
230275,3375.7771636035786
230276,3901.4899846861604
230277,3262.798091328713
230278,4197.068076262854
230279,3116.866017783017
230280,3569.115317362943
230281,3233.5242756286993
230282,5228.321822180098
230283,3568.899420530849
230284,4347.113009575777
230285,3268.320370530696
230286,3186.6609668026967
230287,5130.405933973629
230288,3341.9329179046713
230289,4151.188116004395
230290,3553.4907497962317
230291,4189.967974920263
230292,3165.6802217762743
230293,4129.469186901028
230294,3333.471628626049
230295,3259.3479814038546
230296,4467.262808197445
230297,5510.974902777714
230298,3642.711644463755
230299,4333.275894171393
230300,3889.235612647664
230301,3344.021528865168
230302,5180.662974014585
230303,4422.961101804367
230304,3888.685900862786
230305,4176.822322506174
230306,3876.6145530078225
230307,3336.1171690705314
230308,3814.3843610989566
230309,3375.7798787034235
230310,3578.7044447675958
230311,3506.0501865405354
230312,3834.12072522005
230313,3561.750694458927
230314,3238.7982086084044
230315,3131.4200814215646
230316,4567.682834166333
230317,3170.31803522095
230318,3000.8587867751567
230319,3156.1555745140745
230320,3208.9602942275606
230321,3321.156639481777
230322,3816.446823255044
230323,3825.347097381992
230324,3918.75633671792
230325,4057.5164067985256
230326,3865.5983787459613
230327,4464.283364046329
230328,3086.963781855098
230329,6380.847290292177
230330,3823.2045283551643
230331,3313.634256934414
230332,6128.157500457687
230333,4184.6861854933295
230334,3116.6528285559143
230335,3451.323611912202
230336,4757.467174398054
230337,3278.224739810389
230338,3076.6903384096904
230339,4658.615387809957
230340,5182.792324614818
230341,3875.101885586749
230342,4245.77406689128
230343,3609.7800836961983
230344,3222.8638661640575
230345,3134.7485835020434
230346,4145.987425260897
230347,5140.038165050427
230348,3788.547786746547
230349,4383.228572569859
230350,3645.6748897262864
230351,4343.631960588939
230352,4550.864589282638
230353,3991.5975513295784
230354,3114.925100122194
230355,4304.166532723014
230356,3152.429440368474
230357,4606.205881006189
230358,4263.346156708589
230359,4175.223488202928
230360,5237.198101826745
230361,3559.917976272217
230362,3224.5072346977668
230363,4674.0191658447975
230364,3552.1654079014857
230365,5237.894381458748
230366,4516.415536826913
230367,3135.479317864977
230368,3479.5690095854316
230369,3129.931529387672
230370,5483.396385354705
230371,3285.0570408197855
230372,4304.531271771695
230373,3798.695598637396
230374,4453.003031594977
230375,3314.1069345172477
230376,3931.318184158174
230377,3283.6466981245353
230378,4148.8907933077035
230379,6009.947051386764
230380,4202.804697756932
230381,3192.2623080435897
230382,3447.000218662668
230383,3354.18001669645
230384,3299.667608603804
230385,4324.9999904379365
230386,3149.299367198803
230387,3163.8945130562124
230388,4437.846241274169
230389,3306.2633838632123
230390,3509.137198286367
230391,3354.2377448122434
230392,3484.0232027368866
230393,3300.05292510037
230394,4338.048388060695
230395,4678.863612805675
230396,3333.7462648561504
230397,4351.039422878997
230398,3348.5013273877357
230399,3412.5989078080374
230400,5215.432797537297
230401,3908.733722401268
230402,3549.8632587986363
230403,4869.484775971143
230404,4851.896651756128
230405,3779.2268738560547
230406,4318.278805851344
230407,3403.6242484869176
230408,4337.817875414843
230409,3322.219198527833
230410,3485.813973082924
230411,4328.170961356235
230412,3518.8417196004666
230413,4362.987695578543
230414,3188.611398542609
230415,3167.524911142533
230416,4616.971801479824
230417,4183.270933903082
230418,4605.551009468318
230419,3171.5097907614727
230420,3564.740587640566
230421,5989.847866412293
230422,5546.143604109623
230423,3138.5839476618244
230424,5487.427419386218
230425,3533.789782687311
230426,5305.342217112326
230427,3218.1729466329966
230428,3194.690248571362
230429,3129.2814053734646
230430,3055.509188341335
230431,3309.4227199979487
230432,3632.1180965869125
230433,5134.23450826831
230434,4025.7687692045683
230435,4411.556186848466
230436,3316.7851813079983
230437,3608.879894938525
230438,3856.024236462766
230439,4437.881517284199
230440,4350.858727535827
230441,3283.2564611364496
230442,5528.956573688321
230443,3909.857269739706
230444,3211.453345890346
230445,4359.55183279798
230446,3161.172706304561
230447,4903.1545588679455
230448,4327.303902653372
230449,5081.345080247059
230450,3283.5585811544242
230451,3595.886803274003
230452,4346.962815365762
230453,4363.908977379624
230454,6507.189909588264
230455,3481.555098499294
230456,5191.461320742526
230457,3156.271863054452
230458,4231.986252768978
230459,3210.731993090359
230460,3117.3746499022677
230461,5148.422643985547
230462,3497.9387363140486
230463,3114.5904399280503
230464,5999.444734947344
230465,3854.3590579522975
230466,5144.942040694146
230467,3156.6865470044913
230468,3562.262252059242
230469,4445.5671172343755
230470,5219.431733884705
230471,4601.331361998808
230472,5133.620681015468
230473,3152.409756463518
230474,3151.816707915027
230475,4743.54619116428
230476,3839.3032271367206
230477,5141.853085561821
230478,3179.031546251341
230479,3863.707997768426
230480,5288.959494992501
230481,4382.89345574554
230482,4292.869214230392
230483,4327.121424054775
230484,4755.537101473034
230485,4378.991532917986
230486,3152.5514794400224
230487,4336.084807994208
230488,3450.1396856658657
230489,3117.53408753282
230490,3486.648110386465
230491,5203.834802705843
230492,4364.942510488099
230493,3560.4136840064853
230494,3286.526490907495
230495,4404.159813580054
230496,3342.569946551849
230497,4712.9326552556595
230498,3129.8013420853576
230499,3647.2513355695173
230500,3379.4375467074024
230501,3503.31503856332
230502,6037.66682841783
230503,4186.562493038559
230504,3696.622137851097
230505,4713.185163458612
230506,3891.397551383202
230507,3813.529572381447
230508,3485.451747995161
230509,3286.3254714927366
230510,4188.557288310529
230511,5146.663295929788
230512,6126.579711556353
230513,3497.9284751338428
230514,5178.772431192247
230515,3236.454813857573
230516,4135.995442806848
230517,5213.9189468576715
230518,5191.298689997169
230519,4642.927387344819
230520,5117.882938253029
230521,4659.254473634348
230522,4397.395106588863
230523,4344.950264987358
230524,4370.016919213844
230525,3116.0309298514317
230526,3205.309509582444
230527,4383.832248213033
230528,3183.5466067877705
230529,4831.886240231544
230530,4652.799374640965
230531,3137.7666933292776
230532,4249.623989437191
230533,3293.4936093925953
230534,3475.9751518134703
230535,3154.9174281717796
230536,3674.5178671663502
230537,3133.7428764057995
230538,4196.139573878435
230539,5607.220855303309
230540,3793.9767587133106
230541,3674.3510283356945
230542,3152.0858141278104
230543,4459.741507103132
230544,3206.4044150785585
230545,3194.945615774863
230546,3330.353851992163
230547,5111.31835436788
230548,4247.114472222451
230549,3811.1480575512883
230550,3866.446529146294
230551,3785.373921920527
230552,4372.99809329491
230553,3133.486108008733
230554,3848.161798299809
230555,3604.143362206266
230556,3868.938418876668
230557,3116.1669053705727
230558,4408.332564925249
230559,3283.8483866681727
230560,3297.806617126104
230561,3501.6446500126276
230562,3185.617603444594
230563,4340.975106732997
230564,3137.2333864772054
230565,3117.3107521691486
230566,3351.2593310232155
230567,4439.466833362472
230568,3907.770106253115
230569,5204.137392251214
230570,3340.213999477645
230571,5177.64441330172
230572,5288.82230254895
230573,4897.003218977536
230574,4284.042560087331
230575,5152.75819567514
230576,4323.678362500865
230577,5922.517325593384
230578,4623.345014329591
230579,3820.8377184353594
230580,3483.3093486147886
230581,3118.8439476618246
230582,3220.65577026191
230583,4345.500308381312
230584,3316.8690253773
230585,4664.749211147356
230586,6622.877857136019
230587,6060.033863203015
230588,6073.215385171206
230589,3818.406014288265
230590,3669.8472126242646
230591,4311.936887290565
230592,3833.3056128939274
230593,4154.35174568017
230594,3812.2685982550925
230595,6074.5051937779535
230596,3372.1348134518885
230597,4364.781359204753
230598,4831.555715339558
230599,4359.280051264312
230600,3236.649677651596
230601,3317.8178230726
230602,4153.210478060743
230603,4518.771753625914
230604,5234.62580474155
230605,5182.263644685657
230606,4498.614069803432
230607,3153.5946446507187
230608,3153.0097824444847
230609,4380.572200878247
230610,4329.2209420132895
230611,4159.325045965266
230612,3503.884959257448
230613,3157.3421559262824
230614,3129.378714814573
230615,3835.990652931612
230616,3592.2756713543945
230617,3119.3243681601907
230618,5385.280562497336
230619,5280.673444898217
230620,3582.992367972374
230621,3481.8403430995404
230622,4394.205818866848
230623,3147.524151922704
230624,4499.05328705683
230625,3485.07154200445
230626,3188.2333211531213
230627,3556.0261377213574
230628,3154.243526703124
230629,3856.970492546546
230630,3254.814577466283
230631,3602.458305260898
230632,4452.019232117987
230633,4668.137604167376
230634,3191.635750309324
230635,4350.464737485057
230636,5172.797606291657
230637,4513.191543669882
230638,3546.3323234846503
230639,6050.202064204113
230640,4619.7833412462915
230641,4435.448163095653
230642,4304.243403047697
230643,3162.2172140990474
230644,3819.387215766305
230645,3234.600854237087
230646,5915.607814162664
230647,3589.402803813895
230648,4584.300817258454
230649,4474.459211718207
230650,4730.824401943009
230651,3523.809910077375
230652,3815.66501428387
230653,5287.4895324074405
230654,3331.1964686039164
230655,3184.2490748920436
230656,3194.7008850051852
230657,3878.6565511412346
230658,3332.8651605721097
230659,3374.4396015614802
230660,5179.451371436095
230661,3799.5101560985104
230662,4345.648723709564
230663,3470.881415154971
230664,3219.5733949362175
230665,4337.15562667459
230666,3838.416424311564
230667,3881.016063958545
230668,3510.304788505604
230669,5254.703231243891
230670,5188.19822561088
230671,4334.594423161795
230672,3860.5822771161284
230673,4169.784574228797
230674,6120.686505521442
230675,4118.012257431474
230676,4455.760357519485
230677,4026.2409884770586
230678,3304.2800659161558
230679,5171.915014991537
230680,3187.098900767256
230681,3129.848206670797
230682,5201.098649712272
230683,3866.572181399936
230684,3896.7249523094583
230685,3320.1545130116297
230686,3275.9762733978987
230687,3499.415007676279
230688,4676.629315884551
230689,3499.8477974442612
230690,4402.489854115697
230691,4420.158202787146
230692,3137.114649902268
230693,4415.905574564355
230694,3622.160111582426
230695,3140.651465804395
230696,3136.527142601687
230697,3303.176110111886
230698,3099.995964121378
230699,5202.313265190409
230700,3485.1865132349008
230701,4266.782122570064
230702,4176.645500577796
230703,3493.8705369682148
230704,3209.1323086516204
230705,4141.0148019180815
230706,3998.691049771516
230707,3299.0386513144804
230708,3232.878482900037
230709,3132.0050915822885
230710,3516.2443168040927
230711,4108.668081853757
230712,4434.2701743082125
230713,4154.438760261675
230714,3399.024134593408
230715,3073.614869690576
230716,3878.929327714573
230717,4361.944149854799
230718,3916.6954893544207
230719,4373.898826692601
230720,3206.4578053001005
230721,4570.420401760043
230722,4361.505889753884
230723,4536.112626277047
230724,3889.63763428918
230725,3354.5161516361977
230726,3984.9364108502914
230727,4344.482345650587
230728,3203.4027577052575
230729,3798.664628095713
230730,5310.879245705965
230731,4710.245276506049
230732,3944.6832967235805
230733,3893.970851652998
230734,4355.049964409649
230735,3502.232489378066
230736,5982.632800140354
230737,3172.025224767721
230738,3286.2036528396743
230739,3625.0687434680863
230740,4400.576573776399
230741,3570.1357130678334
230742,4302.524526503215
230743,3611.2081593562843
230744,3073.834560309462
230745,4411.440931140954
230746,4196.641485452019
230747,5165.06671714221
230748,4276.388088001209
230749,4327.5595604460905
230750,3468.617609895781
230751,3131.768544814497
230752,3301.8168742498783
230753,3121.4646521788827
230754,4656.277276533362
230755,3841.0818526835706
230756,4013.1520096074596
230757,4635.5195082266255
230758,3176.118362294344
230759,4370.649128144974
230760,3537.6001533664903
230761,3609.4186180285246
230762,3834.1206411003595
230763,3586.695827394773
230764,4594.483017562064
230765,5200.538070766879
230766,3518.359071793526
230767,3204.643104474598
