id,price
209243,1969.886240680001
209244,-641.9442566399998
209245,2193.601940159999
209246,6114.652882
209247,6651.845741959999
209248,130.8660143999998
209249,5572.373052199999
209250,9651.412085600005
209251,3129.9445829200013
209252,5925.905350880001
209253,4829.39923744
209254,-140.90397260000077
209255,9522.06432032
209256,317.04862399999934
209257,8378.79732136
209258,2265.3833231999997
209259,679.1079463999997
209260,146.9685657600005
209261,6828.401254879998
209262,4789.3485936
209263,97.73512664000033
209264,1068.575364
209265,5679.2124016
209266,981.3179887999997
209267,5655.866432559999
209268,6628.523131239999
209269,5352.895356480001
209270,3674.9399718400005
209271,1092.03750432
209272,5943.646547160001
209273,863.0510856600001
209274,6175.003682640001
209275,2084.7103220000004
209276,9988.159294720002
209277,996.06990728
209278,1858.560010880001
209279,11692.136883039997
209280,0.04928808000000573
209281,94.37892039999976
209282,1958.18112072
209283,773.243278480001
209284,597.35414208
209285,5426.740641280001
209286,1719.864631700001
209287,1719.9661160399999
209288,14588.534020480001
209289,7774.750940999998
209290,7909.45726032
209291,975.7205136000005
209292,684.2931776800003
209293,10614.35599792
209294,3214.040725
209295,2116.2810595999995
209296,5981.798210000001
209297,3251.2732062400005
209298,8761.76825146
209299,-34.31437600000003
209300,4777.336852320001
209301,9843.70946568
209302,1940.7683009200002
209303,6990.08911648
209304,525.3901431999996
209305,4746.259389500001
209306,5768.7280604200005
209307,2100.290552960001
209308,888.4656159999997
209309,2194.7471704000004
209310,493.56066047999934
209311,3190.6289740800007
209312,8.455138800000222
209313,710.0091336000003
209314,9700.909799
209315,7378.724663840001
209316,495.7071762400003
209317,8171.4645334
209318,14583.356569999994
209319,3275.0673968000015
209320,4014.4219216000015
209321,10416.4493815
209322,1726.2833979599993
209323,-69.1777559999998
209324,2013.770124179998
209325,778.8893820000005
209326,5798.746840319999
209327,3444.182511200001
209328,194.20595200000048
209329,5514.100871199999
209330,197.7738670000001
209331,6982.686166360001
209332,626.5164263999998
209333,6655.899193800002
209334,-50.77291985999977
209335,6164.526218560002
209336,3486.5674346400006
209337,114.90647359999981
209338,502.40376655999967
209339,238.92642183999965
209340,109.87212999999953
209341,6003.554828
209342,5482.092167319999
209343,9990.093112
209344,355.4106800000002
209345,3111.7502162400006
209346,4666.733213920001
209347,66.14089376000017
209348,7410.208933800001
209349,37.960971999999636
209350,5958.711279520001
209351,9797.704823099999
209352,395.23844420000046
209353,6943.257386359999
209354,97.75876619999987
209355,3592.1717708799997
209356,6743.10878224
209357,6358.399334080001
209358,2003.7765865200001
209359,-85.70107106000044
209360,1803.9538835
209361,10318.960881320001
209362,3330.6238799999996
209363,288.6249674999997
209364,393.6855671999999
209365,1841.7893960000004
209366,3311.41897542
209367,40.011708799999504
209368,3298.7313245
209369,11769.68317152
209370,1740.9729792
209371,1955.2414685
209372,9709.413274600001
209373,3593.904564599999
209374,328.61075823999977
209375,-360.0146301999996
209376,6151.42967576
209377,223.55788671999994
209378,326.0046992000009
209379,931.0829707200003
209380,5549.743303399999
209381,5785.3453154
209382,11789.762318000001
209383,1639.8876872999997
209384,762.1556734999992
209385,3143.7764348799997
209386,10637.0272537
209387,1903.5610248600003
209388,468.3045231999997
209389,4246.9692079999995
209390,4367.7837657599985
209391,5520.14945008
209392,4026.835187279998
209393,3597.899724640001
209394,6624.331356659999
209395,108.42376256000058
209396,-252.0344425599999
209397,14099.682738400003
209398,260.822711999999
209399,-314.9983433999994
209400,955.7136528000003
209401,4789.73511616
209402,3960.9224006399995
209403,3574.9266874000004
209404,7513.961488479999
209405,5639.817360640001
209406,109.56368543999976
209407,297.8856092800004
209408,6591.432337199998
209409,6107.298444919999
209410,6417.963421600001
209411,5977.258244460002
209412,919.9056983799994
209413,204.19380479999995
209414,13858.914460000002
209415,6007.31472672
209416,7351.0491509799995
209417,4608.795289500002
209418,5623.882232699999
209419,-189.34199239999975
209420,7928.538447480001
209421,7983.6837883200005
209422,641.1797807999999
209423,1209.8344027200003
209424,488.4221828799998
209425,-44.579702140000556
209426,9579.171494639999
209427,1526.9089596000006
209428,-34.01876031999995
209429,3804.6207068799995
209430,14144.700150440003
209431,71.0443167799997
209432,7284.432762880001
209433,3214.0299143199995
209434,6528.8540564800005
209435,795.3314953599995
209436,426.4935640000001
209437,781.5121240000001
209438,11559.717472319999
209439,4442.93903648
209440,68.60635767999999
209441,5795.085203040002
209442,2065.8479329999996
209443,1785.71679272
209444,387.0896459999992
209445,13276.686583520002
209446,3165.1629554400006
209447,2337.4247383999996
209448,5860.632555000002
209449,3104.416724700001
209450,6248.416207600002
209451,3975.3657697600006
209452,727.69937168
209453,6256.144943040001
209454,9698.728594900002
209455,7.010020320000203
209456,3208.89529984
209457,3350.47723712
209458,10120.629242999998
209459,10336.446038920001
209460,4046.7181240000004
209461,6245.200789999999
209462,3457.0179451199997
209463,5025.942737439999
209464,2267.6746574
209465,17.056885600000225
209466,4656.562923439999
209467,1811.9969684399991
209468,4200.089311399999
209469,3168.17050378
209470,15327.387216719999
209471,2131.2548736
209472,3270.46606816
209473,5082.88963136
209474,3382.5756799999986
209475,5942.256219560002
209476,1358.4087499999994
209477,-260.8940059199997
209478,3091.9012186799996
209479,10.881658400000342
209480,6333.320326400002
209481,3917.247031999999
209482,3732.9588747200005
209483,3156.9778170000004
209484,-64.3203436000001
209485,179.8384711199999
209486,-42.07932420000065
209487,701.1490776800008
209488,4574.819762840001
209489,945.7212751999998
209490,4939.150722740002
209491,546.9648976999999
209492,3340.6781756400014
209493,197.27163399999995
209494,5423.0713672
209495,3858.2389752000004
209496,-341.1046226199999
209497,942.1022333199996
209498,4460.122149239998
209499,5654.26183526
209500,55.31446032000009
209501,3585.9076952
209502,51.91512664000016
209503,6460.1950628800005
209504,924.3097566200006
209505,2887.07384526
209506,1680.2123334999999
209507,-103.17313439999928
209508,179.3855034999999
209509,6733.60974208
209510,4057.2913188000007
209511,5113.60298064
209512,1906.478616560001
209513,1403.002319999999
209514,9410.05481656
209515,4633.942140399999
209516,3246.9643072
209517,4074.5329887999997
209518,27.868531680000398
209519,9998.480458240003
209520,6811.976338
209521,70.4568483200003
209522,3264.875839560001
209523,5128.772376320001
209524,2101.6372332800006
209525,10125.03543572
209526,6189.0975696
209527,5020.2232774
209528,14627.298189919999
209529,-91.59071192000032
209530,-62.7722509599996
209531,6639.66485616
209532,4992.783396479999
209533,6026.5951615
209534,-333.7273327000005
209535,15146.91748856
209536,42.63892980000015
209537,80.66661760000012
209538,6417.086264880002
209539,68.77194960000021
209540,817.2123574400005
209541,749.6071052
209542,3396.803058320001
209543,569.5601209599997
209544,5533.399533379998
209545,4518.7410784
209546,14953.348847519997
209547,-95.66318591999992
209548,4534.72721456
209549,-279.8976534400001
209550,881.2986493199994
209551,5989.126321540001
209552,1851.1782436800002
209553,234.51094507999983
209554,7678.1261662
209555,2990.1833137000003
209556,5910.055115200003
209557,3826.46505106
209558,-117.37294399999995
209559,5652.61299576
209560,-16.907002240000327
209561,7440.148731760003
209562,167.2073155999999
209563,10407.271896020002
209564,1687.3490528000013
209565,5566.720058400003
209566,6151.108885120001
209567,4605.9512225
209568,14479.642569499998
209569,10069.783903419999
209570,9654.70975168
209571,79.94482240000004
209572,7134.520319879999
209573,4886.995444200002
209574,5709.9734014
209575,5266.6374531
209576,-123.2023460000007
209577,5898.318161280001
209578,3426.1466316799997
209579,5757.014833560001
209580,1792.1234729600008
209581,-93.93053259999964
209582,9834.081354880002
209583,7693.0613336999995
209584,1712.6788271199996
209585,4815.91513456
209586,147.29462183999954
209587,5107.862668160001
209588,7239.238269480001
209589,73.03174240000023
209590,1718.9452232
209591,1907.8575064000004
209592,5847.523048300001
209593,2609.28967184
209594,211.5061000000003
209595,6093.945685279999
209596,7938.057916000001
209597,7479.1870612600005
209598,5005.3966237
209599,46.82230719999985
209600,437.0518198399998
209601,618.5493876199996
209602,201.7846049999996
209603,187.9515512800001
209604,5607.019615200002
209605,575.14339468
209606,826.6663480000004
209607,6834.088592900001
209608,-171.19025500000066
209609,2957.5244344600005
209610,3323.94853304
209611,5188.131050000001
209612,2304.0840336000006
209613,-196.26733270000045
209614,831.1188032800003
209615,5769.289658560001
209616,593.2995737600002
209617,812.0436287999999
209618,35.38713323999969
209619,7512.418318880002
209620,240.01602867999986
209621,1006.7876400000002
209622,2212.3043992
209623,3457.5762696799993
209624,5770.86229858
209625,1971.8262697600005
209626,1776.0902119999998
209627,3363.7793680400014
209628,5334.670875000001
209629,1682.7959812999995
209630,1853.6180189
209631,5925.9597947
209632,-52.9889343999996
209633,821.0214462399992
209634,90.7805569599998
209635,5461.3572464
209636,12623.317700639998
209637,-100.78236305999984
209638,33.37557376000064
209639,5586.318725319999
209640,2328.1730321599994
209641,6945.936697119998
209642,1778.8669300000008
209643,-200.03440832
209644,104.10992927999975
209645,7291.390685599999
209646,830.7843229599991
209647,170.07005159999994
209648,6007.951995460002
209649,4668.906229720001
209650,-243.98935599999982
209651,3371.4171149199988
209652,7991.042657600003
209653,5599.0121552
209654,851.4239564800002
209655,4685.610244059999
209656,-187.99475103999953
209657,6441.058320800001
209658,125.55432831999975
209659,6504.533669480001
209660,3526.0166505999996
209661,13767.113885440001
209662,4161.824736000002
209663,3291.615630920001
209664,999.1077263999994
209665,2054.01892528
209666,1879.1328072000008
209667,583.0827223999993
209668,2202.615868
209669,7459.21477696
209670,201.20778543999972
209671,634.2815356799995
209672,1773.719990400001
209673,3261.4792925
209674,3428.677452459999
209675,10119.278468280001
209676,9778.806428000002
209677,1744.7243216000004
209678,4831.823899200001
209679,4340.80799728
209680,5764.003956560002
209681,7829.654028160001
209682,8458.001750959997
209683,10165.127840000001
209684,6019.747243399999
209685,13880.912878879995
209686,25.155049480000127
209687,1410.950496480001
209688,7446.0418904
209689,1548.0102934999998
209690,6129.693804399998
209691,481.75231850000023
209692,3501.4608377600016
209693,5987.83785528
209694,3718.40848212
209695,-12.682841919999865
209696,1025.6696611600007
209697,3479.9312576800016
209698,3444.196113880001
209699,5809.814139759999
209700,4974.304786119999
209701,-570.9408854000005
209702,1432.5016231199995
209703,5702.408019379999
209704,9758.828984
209705,3301.7341820799993
209706,1648.9784590000002
209707,4842.714104640001
209708,4614.925187799998
209709,-292.1366339200001
209710,7869.176133920002
209711,2251.156338959999
209712,-535.4947168000001
209713,840.3256512200003
209714,10916.5477466
209715,3531.09019248
209716,4877.918897160001
209717,-56.64114480000011
209718,3274.1817571199995
209719,4840.3746288
209720,4118.615787999999
209721,1714.6398190400002
209722,967.6078847999986
209723,907.5108957600003
209724,2188.7066279999995
209725,1982.3414868800003
209726,-45.77071192000016
209727,-35.20439620000001
209728,11289.333441160003
209729,14708.321484800003
209730,8718.11477106
209731,1552.3894288000004
209732,5034.05055704
209733,6091.4920705
209734,5374.844994720001
209735,5602.07031934
209736,4235.094896
209737,3196.638201640001
209738,58.425323280000846
209739,3.5346936000003186
209740,8142.05131526
209741,-33.461438400000354
209742,115.82541976000017
209743,-520.8654940800002
209744,3191.696119
209745,3386.6352832
209746,5780.86548248
209747,1835.6960568000006
209748,7475.612110159998
209749,22251.876553599996
209750,3199.5240790400007
209751,5955.52138
209752,2078.1197919999986
209753,4774.684337200001
209754,1118.5438687999997
209755,-95.16010187999994
209756,815.7117049999999
209757,6453.228966719999
209758,1983.8360206200007
209759,507.32319375999964
209760,13338.187352679995
209761,884.1264220599999
209762,5297.4222928
209763,62.80538520000005
209764,2157.91679312
209765,8285.893479999999
209766,6089.000012
209767,54.275138800000384
209768,2185.1425856000005
209769,-28.11545439999985
209770,15215.05451048
209771,3566.4782866399996
209772,4399.506981999999
209773,11381.821692880003
209774,62.7642364800006
209775,1753.2861953000008
209776,315.79735440000036
209777,5376.472985439999
209778,386.97356804000015
209779,3864.106331799999
209780,1601.706482400001
209781,1536.9232003199993
209782,950.25400728
209783,9538.0216092
209784,389.52150928000015
209785,1373.7974236999996
209786,1848.425552
209787,1921.0295740800013
209788,6053.776095460002
209789,831.6867231200001
209790,133.88885680000044
209791,40.85164280000004
209792,1010.8565314000004
209793,777.1085968
209794,722.1957267200003
209795,62.56246029999944
209796,6279.384192519998
209797,5519.101756
209798,-203.2862904799997
209799,8687.382229280001
209800,-24.30175940000048
209801,2210.397352719999
209802,154.5127856000006
209803,5719.804027299999
209804,4732.081087200002
209805,147.7890415999998
209806,9908.904812800001
209807,373.2400518799998
209808,7488.74804824
209809,-167.92965300000037
209810,5821.3122349000005
209811,2984.3194105599996
209812,11364.948805000002
209813,456.6357179199997
