id,price
217652,5983.689236000001
217653,3418.0976252999994
217654,1793.0460015999997
217655,5800.51427624
217656,7106.76493771
217657,3296.9107914399997
217658,3978.0168023999995
217659,2390.3397095200003
217660,1826.051564
217661,1736.574306
217662,4063.8035618
217663,2124.83663534
217664,8969.13826434
217665,5826.621670199999
217666,4288.8463733
217667,2056.3319232999997
217668,1808.078786
217669,5907.468732
217670,1961.20185536
217671,8962.53352492
217672,5855.868924720001
217673,3100.5505153400004
217674,1796.6493636800003
217675,8916.057416599999
217676,2251.37659124
217677,6627.890818919999
217678,2037.3714432
217679,2124.4178612
217680,1882.7706578099999
217681,9165.02145594
217682,1823.9028032
217683,3213.51124518
217684,2397.7286076000005
217685,4226.7263634
217686,5989.121386050001
217687,6411.2974148
217688,11388.754332800001
217689,1870.8586512
217690,8665.343074999997
217691,1913.95311311
217692,7184.22034256
217693,3035.1392372200003
217694,1780.8485038799997
217695,6276.128671940002
217696,1902.68245776
217697,2507.0491619300005
217698,1925.1492468000001
217699,3187.89534762
217700,1803.6516893
217701,3485.5670848000004
217702,3055.24992249
217703,5815.8390144
217704,5066.682737159999
217705,8673.337183199998
217706,5973.994899439999
217707,4296.82792304
217708,2347.2148378
217709,5901.740837050001
217710,6405.377724280001
217711,7091.958639900001
217712,2357.158173279999
217713,2380.193149070001
217714,2360.4940884800003
217715,6056.690741350001
217716,6327.7648352
217717,6228.0795056
217718,11711.67789448
217719,5992.451186020001
217720,2498.0682946600004
217721,5911.119688440001
217722,1883.0817900800002
217723,5936.624664440002
217724,3511.1887885999995
217725,12930.652443039999
217726,5942.376088620001
217727,4086.8597953599997
217728,2927.3482105599996
217729,8828.068347840002
217730,11660.5702303
217731,1737.8668808999996
217732,1923.5463301599998
217733,6542.420258450001
217734,3784.9190963600004
217735,5317.6587856000015
217736,5082.520376
217737,5898.461115520002
217738,4289.26844528
217739,2354.8783916600005
217740,1864.48082678
217741,3496.6704191999997
217742,3499.2334001
217743,4114.388860960001
217744,2424.0850253
217745,1758.3196216000001
217746,8624.80829592
217747,5347.477459740001
217748,2363.6270877000006
217749,2306.5325428799997
217750,7221.089014719999
217751,4065.5982446999997
217752,1907.7321912399998
217753,8836.20514615
217754,12022.947710360002
217755,1793.82051692
217756,11702.57681572
217757,1765.1286053399997
217758,1872.9698075799995
217759,2427.987901
217760,1843.4881056499994
217761,3022.1873920000007
217762,1762.4191088
217763,4072.0120244999994
217764,12139.523405639999
217765,5340.25872704
217766,5029.465285120001
217767,11698.10550272
217768,5833.3424522
217769,4141.955547220001
217770,6362.61578077
217771,6959.6922884000005
217772,4283.146141600001
217773,2420.7651704
217774,1909.4976124
217775,3123.1962080000003
217776,4410.8800562999995
217777,3029.30748328
217778,6055.667464
217779,1757.4359040799998
217780,4694.5039712
217781,5615.142887500001
217782,4278.2229833
217783,6997.9037997
217784,6171.97180588
217785,5409.0189697999995
217786,5866.90314764
217787,1889.51483968
217788,5414.4203290000005
217789,6623.737907300001
217790,2131.98330346
217791,1719.94625452
217792,6552.2272338
217793,7151.51894832
217794,2352.3347063300007
217795,12555.44967266
217796,6157.61992048
217797,1869.1511789600002
217798,1852.8519806999996
217799,1878.3204080199998
217800,3165.8305199999995
217801,8668.32212749
217802,1825.5960938999997
217803,4465.75792056
217804,3223.5811896000005
217805,8938.65859672
217806,5964.223679650001
217807,4191.80773959
217808,4504.09808145
217809,5844.88410028
217810,5620.9103904
217811,5247.45081202
217812,4211.052499480001
217813,6053.161472700001
217814,1954.1016740000002
217815,1794.7361023999997
217816,5741.142176339999
217817,2962.3649357600007
217818,2485.4976580000002
217819,8809.280066099998
217820,4303.153623200001
217821,5722.874775200001
217822,5933.01459828
217823,3275.3071276799997
217824,1731.2181398399998
217825,4243.2607232400005
217826,4265.58017344
217827,2476.5160650800003
217828,3501.5658128399996
217829,3222.18743725
217830,6278.215525119999
217831,5331.695708800002
217832,11509.93754068
217833,5811.961811620001
217834,4339.5592056000005
217835,5207.137499060001
217836,8469.884268220001
217837,3041.17162588
217838,5942.258667520001
217839,1613.8110044800003
217840,5874.40210574
217841,3532.7114794399995
217842,1645.0174112500001
217843,3500.5878887
217844,3239.255824
217845,6603.985553780001
217846,1547.82139136
217847,2441.1274422999995
217848,6172.82587
217849,5993.03000084
217850,4144.02426352
217851,4117.440089920001
217852,5889.67160107
217853,2291.0134890000004
217854,5256.43306008
217855,3629.9470035999993
217856,4688.12255161
217857,7487.37585776
217858,2022.1846121599997
217859,6764.17813012
217860,2601.9767228799997
217861,3048.7712616000003
217862,4118.8068449600005
217863,1851.2488686400002
217864,5907.414720000001
217865,4318.30597112
217866,1793.0262383700003
217867,2019.4158865499996
217868,1816.6762664
217869,8604.14757435
217870,8783.21391034
217871,6187.9870949999995
217872,2449.3807679999995
217873,10614.221736
217874,1811.5444550299999
217875,1722.1081123999998
217876,2412.74341728
217877,1790.6645388
217878,5392.0392728199995
217879,1918.1176178800001
217880,4219.495494300001
217881,2917.9972894400003
217882,3213.629732000001
217883,3859.2043237599996
217884,4178.48235928
217885,6001.539065520001
217886,4453.512041440001
217887,8589.964820959998
217888,3206.9825372499995
217889,1986.1987262400003
217890,4409.422425920001
217891,7731.616745470002
217892,7217.1385813199995
217893,12363.76024952
217894,1793.0414015999997
217895,5324.874361840001
217896,5201.826980490001
217897,1938.18598952
217898,2498.19633244
217899,2278.0962996799994
217900,6040.55278284
217901,5307.8264833
217902,1869.7877132
217903,5063.0829786
217904,9267.152621570003
217905,4888.605740600001
217906,11778.766601870002
217907,8514.606438319997
217908,1837.6329174000002
217909,11192.614025919998
217910,2299.9521612000003
217911,6136.67885545
217912,2346.1439532500003
217913,1858.28569426
217914,2557.63537608
217915,1954.75456832
217916,3354.7469461199994
217917,12488.104360799998
217918,7138.74963424
217919,2617.9760846
217920,1797.82083878
217921,1809.2010363999996
217922,1922.59492265
217923,4345.9352764000005
217924,8984.09298976
217925,4324.77070061
217926,4497.6540339
217927,3051.3920704999996
217928,2224.7353689200004
217929,2416.56076525
217930,3009.018713600001
217931,2051.6372875199995
217932,5925.533256000001
217933,3279.00593225
217934,11570.054313249999
217935,6788.36900348
217936,1802.1252511200003
217937,6873.12220012
217938,4104.86261896
217939,7089.615603040001
217940,6471.98144216
217941,2087.2876846100003
217942,5242.901980750002
217943,4822.338096
217944,2195.1028804400003
217945,1853.2813188400003
217946,1745.93606
217947,3056.6010185999994
217948,4142.040647220001
217949,5894.21266608
217950,2133.6007781900003
217951,5837.817264360001
217952,6512.946830820001
217953,3330.21619124
217954,3217.5649239
217955,2258.7260360000005
217956,6931.276319420001
217957,3274.5556804199996
217958,4483.948927000001
217959,5246.310805600002
217960,4171.0201245
217961,5905.575337900001
217962,3167.35982752
217963,4254.25633106
217964,5827.74574332
217965,8577.800401839999
217966,3369.35703008
217967,3429.3145084
217968,5937.292134000001
217969,1792.6629061600004
217970,1752.5312313999998
217971,2454.2557920000004
217972,1574.35357328
217973,5309.115908320001
217974,5864.392868960001
217975,1392.07112096
217976,5957.146082310001
217977,1817.3296268800004
217978,1937.4827934400003
217979,6721.943366880002
217980,3174.3810934400003
217981,5937.259121280001
217982,4401.443289340001
217983,8814.03340948
217984,1763.9420024
217985,3278.3649587200002
217986,4337.5812827
217987,2132.2660637999998
217988,4429.5022702000015
217989,5161.4769903999995
217990,4147.697855840001
217991,5675.957791080001
217992,2269.6786127999994
217993,5483.295096839999
217994,5383.292372960001
217995,1788.1360584899999
217996,4159.40674025
217997,4295.0911670099995
217998,7494.16732432
217999,5837.5082437
218000,1909.4539124
218001,6687.138976720002
218002,1979.5905425600004
218003,7259.940324300001
218004,5885.18893172
218005,5890.828429599999
218006,4106.869543430001
218007,1826.68207784
218008,1833.3123272
218009,2367.4083839600003
218010,1833.4876174999997
218011,4238.759391
218012,4096.99690272
218013,2120.97851515
218014,5169.570152460001
218015,1808.2320569
218016,2368.4569864
218017,5968.57652348
218018,2618.31647997
218019,7411.260311550001
218020,2397.23376
218021,7032.030954000001
218022,3489.4773971700006
218023,3078.2791856000003
218024,1913.83811311
218025,4128.68326206
218026,1780.18703312
218027,2076.6013008999994
218028,8903.8308659
218029,5652.524724
218030,2929.270027679999
218031,5908.94795591
218032,8673.406980719998
218033,3693.45165587
218034,3269.959087
218035,2365.405472
218036,5903.901822000002
218037,2942.48358682
218038,13205.144190680003
218039,1885.4138486400002
218040,2929.8658400199997
218041,6224.423912
218042,1885.4103728000002
218043,6464.178509600001
218044,9155.29111164
218045,2493.38165872
218046,1831.7396388800003
218047,7359.5284072
218048,6779.67788108
218049,7138.468631920001
218050,4197.492601250001
218051,2001.23465072
218052,1960.1073296000004
218053,3242.11064532
218054,11385.306418840002
218055,6900.273305180001
218056,10497.390258000001
218057,7056.820534720001
218058,1785.64899828
218059,1991.7025586500001
218060,5715.499112
218061,5964.77237704
218062,6179.998151919999
218063,11820.29460698
218064,4141.01659
218065,1918.33381788
218066,9196.671201899999
218067,11729.782239999999
218068,12363.83614952
218069,2442.2410779199995
218070,5826.50227524
218071,5706.554768000001
218072,4072.8531174500004
218073,1993.5108159999997
218074,4979.92817056
218075,7042.339851
218076,3287.6508751999995
218077,6007.6261872
218078,1815.4539796800004
218079,8694.28858396
218080,5881.88883928
218081,4072.7519174500007
218082,3035.9282319999998
218083,4662.5967660800015
218084,4178.44325928
218085,7110.18343648
218086,6440.62432788
218087,6453.6308274
218088,4176.97463744
218089,4157.56266164
218090,1392.45272
218091,5855.936622880002
218092,4208.4525512
218093,4780.55846442
218094,2877.0943177999998
218095,6926.928698060001
218096,3192.4970619199994
218097,6024.53941345
218098,11646.94075647
218099,5395.126991520002
218100,6082.31816382
218101,2084.6422176
218102,7015.835770950001
218103,5061.717116
218104,8569.131178239999
218105,8298.465116799998
218106,1805.6929081399999
218107,4028.072763759999
218108,5815.703992000002
218109,5452.7896102
218110,3245.4188194999997
218111,13047.350025659998
218112,3033.8695360000006
218113,4084.0030942400003
218114,5435.52934952
218115,2462.8456296
218116,3093.1862736000003
218117,1839.1205372999998
218118,1965.7425595200002
218119,4296.709685000001
218120,2370.3278105000004
218121,5870.7220480000005
218122,5232.519058559999
218123,1887.8960784
218124,1832.6911120000002
218125,5354.1869456
218126,2317.53999186
218127,4491.4803523
218128,1740.9273647599998
218129,3067.0357538799994
218130,4244.1584448
218131,12056.52162816
218132,1860.2452952
218133,6462.167472300001
218134,1399.4871600000001
218135,11726.26914912
218136,1847.51249164
218137,4230.214045750001
218138,1731.4964398399998
218139,1800.7303295999998
218140,4039.6072446399994
218141,2395.97848352
218142,2918.25675168
218143,8673.211653999999
218144,5213.794271040001
218145,1822.4888550800001
218146,5851.6743807
218147,2089.38535175
218148,3271.5627434
218149,4213.02791312
218150,1860.5580952000003
218151,12135.14152984
218152,1808.7375524400002
218153,8937.75138264
218154,12913.504197999999
218155,5669.070781120002
218156,1816.7268663999998
218157,1833.3292563000002
218158,1880.9862576000003
218159,11811.008717679999
218160,2244.3850696000004
218161,9200.2597719
218162,4836.0343358
218163,3103.7845601999993
218164,3142.5562704800004
218165,6877.459244500001
218166,5354.2205253
218167,12775.168849450001
218168,4392.8714452
218169,5205.388773920001
218170,3253.7115624000007
218171,1754.0936344
218172,2315.2248825
218173,1900.0456784000005
218174,1906.0455704999997
218175,3474.413606079999
218176,2953.0069224400004
218177,11983.99291952
218178,5061.957065559999
218179,8845.485865249999
218180,2950.1692095800004
218181,1878.5090080199998
218182,4900.6170822
218183,2964.60009504
218184,3098.26522136
218185,6247.456979450002
218186,11882.490418240002
218187,4088.039336
218188,7179.202505080002
218189,6262.06132187
218190,6462.15627548
218191,2964.5196331999996
218192,1887.3994574
218193,7512.804528580002
218194,9014.8235376
218195,4207.7941730600005
218196,6581.726513800001
218197,11987.923206239997
218198,6004.32805024
218199,4719.6457904
218200,3841.26140225
218201,1823.33391072
218202,6934.163244640001
218203,5780.9920489
218204,8990.522272
218205,2267.5982484500005
218206,1758.0995673499995
218207,2468.93610316
218208,1851.1384686400004
218209,1832.6544803799998
218210,4043.40719744
218211,5824.850508
218212,5780.37150776
218213,6555.962154600001
218214,2223.9075435199993
218215,7553.426133600001
218216,7409.828416250001
218217,2983.7044372799996
218218,2484.46659606
218219,4896.54370232
218220,4126.016880800001
218221,2607.4474026399994
218222,11647.166020349998
218223,7260.208681680001
218224,4073.771772
218225,3392.6554421899996
218226,3217.0688029999997
218227,1852.1065003
218228,6424.54198848
218229,2344.3441725200005
218230,1802.4890612
218231,3083.6729975999997
218232,5607.547376
218233,3221.3352895000003
218234,2030.3303616
218235,6430.938725840001
218236,8871.07589624
218237,2402.7662678399997
218238,4160.927315700001
218239,8673.288883199997
218240,4103.068511300001
218241,2467.05462454
218242,8891.652889480001
218243,2993.68659376
218244,6403.49444458
218245,7705.6813098
218246,4187.259010000001
218247,7282.792084000001
218248,1932.262129
218249,6228.13824292
218250,12071.25786692
218251,2361.08625102
218252,5246.3016056000015
218253,3102.9131928799998
218254,6188.2946375
218255,6927.0022980600015
218256,2427.5211460600003
218257,8018.253983680001
218258,2969.0933988999996
218259,2363.3533877000004
218260,5121.163457020001
218261,1875.18824988
218262,3058.5349291999996
218263,2271.5114342
218264,4271.42106608
218265,1799.0209400799997
218266,5722.317589440002
218267,1883.0397188799996
218268,1485.8308925000001
218269,2538.35516944
218270,1755.5825870400004
218271,6122.002337740002
218272,5949.44683478
218273,1783.9848683199998
218274,5938.578079960001
218275,2247.8674508
218276,7023.5600161600005
218277,2220.9839904
218278,1881.0230576000004
218279,2489.9122968799993
218280,3103.0329584
218281,3379.9270451599996
218282,3004.2028982999996
218283,7444.651174240001
218284,5817.57816272
