id,price
215063,7207.413404799998
215064,5111.924999999999
215065,3851.3248574200006
215066,1096.3366831400008
215067,6986.888727119998
215068,6066.593146839999
215069,193.43842520000007
215070,15370.079604759998
215071,3079.2573080799993
215072,10555.1866243
215073,3520.6556455199993
215074,-83.80489015999973
215075,767.0818672400003
215076,7341.757615079999
215077,7313.543293999999
215078,264.8099304000001
215079,10083.23306574
215080,10584.915691039996
215081,-200.9999298
215082,166.24243789999997
215083,-453.20344603999996
215084,1016.1708727999996
215085,3447.1815245599987
215086,5649.648195599999
215087,3725.88410032
215088,4730.453433600001
215089,2394.601479039998
215090,6717.796448959998
215091,1781.0107347999995
215092,6523.79822976
215093,930.5726774800007
215094,4569.1053482
215095,1784.5717159999997
215096,176.93469184
215097,6094.890873999999
215098,2001.977065920001
215099,868.1209059199998
215100,9743.0973306
215101,2292.1840858
215102,170.5952488000001
215103,4910.167587999999
215104,5635.621142599996
215105,336.4408786
215106,181.45526579999938
215107,7219.037351919999
215108,3394.0836796799995
215109,894.3641586000001
215110,5928.868999059999
215111,336.480257
215112,3333.2153158199994
215113,5358.2792864
215114,5758.403524959999
215115,5788.160727999999
215116,1924.8314321200007
215117,15881.130943999999
215118,2237.883302519999
215119,9845.935239479999
215120,3676.4363236000004
215121,3104.74627072
215122,261.5793657600001
215123,7070.273304879998
215124,14077.01776246
215125,9.488432819999462
215126,274.29764479999983
215127,-333.6477392000001
215128,33.342776480000616
215129,5213.9102972
215130,3778.98805512
215131,7897.947924000003
215132,8037.474696
215133,5767.817051199998
215134,6390.059521179998
215135,251.2252288000005
215136,3357.0991824
215137,1924.2331185999994
215138,1904.9400152
215139,6527.204290920003
215140,7186.289093619998
215141,455.1391596799993
215142,9679.597461719997
215143,141.82064246000013
215144,2122.0089085799987
215145,206.28052080000023
215146,1104.130098719999
215147,33.27747808000011
215148,2283.811982799999
215149,5123.290137499999
215150,3188.2218881999997
215151,2017.6753609999998
215152,384.6599369600009
215153,1008.3499772800006
215154,6404.15277056
215155,2025.4299345000002
215156,2080.616166099999
215157,1875.6400037600004
215158,2224.107408399999
215159,6627.796630600001
215160,14121.26182224
215161,644.00514588
215162,150.76990169999985
215163,269.2730645600001
215164,9870.72564596
215165,10406.540571519998
215166,151.14734115999954
215167,3466.711352
215168,13293.88450036
215169,789.8198672400003
215170,1932.5715143999996
215171,15025.077989999998
215172,5190.786476800001
215173,3722.7733679999997
215174,3559.3409284599993
215175,170.99341120000037
215176,1597.6640577600003
215177,4957.39577536
215178,3494.6992905200004
215179,556.7686572000001
215180,701.54008868
215181,-506.09716784000005
215182,165.0762211200004
215183,935.7931729999996
215184,25.43883659999994
215185,-206.4884695999999
215186,1977.9097852399998
215187,4201.3292759999995
215188,3297.9827838399997
215189,2094.6066143999997
215190,9660.158551719998
215191,-230.4645104000003
215192,4780.3281128
215193,434.15102304000027
215194,161.8269220399992
215195,7158.604860959997
215196,306.27129283999943
215197,7136.543381999998
215198,931.4556000000001
215199,1015.0214672000001
215200,292.2487150000003
215201,3706.8735734400007
215202,7612.737552159998
215203,5488.004455919998
215204,800.6381719999997
215205,5632.64749662
215206,403.7130076800005
215207,997.2168114000002
215208,3347.3732255999994
215209,200.7421779999995
215210,7640.377047199998
215211,406.5450550399995
215212,92.9790849600002
215213,1719.2938353999998
215214,3936.9447496000007
215215,-9.527063239999906
215216,141.1848348000001
215217,7303.855902259998
215218,1847.5355848800004
215219,7588.300043499999
215220,1950.0535569600002
215221,859.1032412000004
215222,5814.530046579997
215223,636.7542487000007
215224,221.74074304000015
215225,9733.822548399998
215226,50.345433199999675
215227,3517.03584432
215228,7131.483628239997
215229,4290.612081839999
215230,293.22805752000033
215231,684.6800093999996
215232,686.8504122399997
215233,4063.7956483200005
215234,2214.2469549999996
215235,6038.950752799998
215236,4973.2550816
215237,76.40661848000016
215238,3458.020494079999
215239,6581.067673180001
215240,5521.413818179997
215241,396.71944453999924
215242,324.76280396000004
215243,42.80224032000008
215244,5589.9439738400015
215245,16447.104790799993
215246,155.10805503999998
215247,3325.03223744
215248,5654.837055999999
215249,142.4824831000004
215250,120.79113787999934
215251,165.77664607999972
215252,2283.56271568
215253,1123.6400969000001
215254,191.7443691999995
215255,6172.534885919997
215256,5752.43585472
215257,4837.990626180001
215258,-44.07145720000054
215259,14353.890139
215260,5674.4798945600005
215261,1803.4117159999998
215262,5932.075169919998
215263,529.3989752
215264,6696.501371799996
215265,370.8346898400003
215266,1747.3212307000008
215267,218.41829048000025
215268,13897.634752
215269,3398.0846939599983
215270,2036.3910042800003
215271,3568.688624
215272,5858.25671384
215273,152.20704399999985
215274,10966.6176493
215275,4682.5462191999995
215276,5577.598374399999
215277,5766.793787799999
215278,6830.565528399999
215279,10228.2825744
215280,1840.7612512000005
215281,5559.463384
215282,1069.295229999999
215283,350.71927999999986
215284,6962.065047960002
215285,501.25056430000024
215286,9944.729246639998
215287,-4.521372000000138
215288,9751.981593280001
215289,2169.0716359999997
215290,711.9312849599992
215291,581.9268371199996
215292,9643.10448852
215293,-44.64590253999965
215294,7430.290476479999
215295,3174.2078717599998
215296,5429.0488011200005
215297,5059.0773
215298,5888.430963240001
215299,186.76479600000044
215300,11081.471780000002
215301,8103.995380000001
215302,3430.3967306799987
215303,1835.3787259199994
215304,14345.303192960002
215305,4903.803406399999
215306,6118.699573999998
215307,5665.79089392
215308,209.2893281600005
215309,6323.805152099998
215310,7198.05362094
215311,10497.241291239998
215312,10271.184329839998
215313,937.3849214399995
215314,1126.4306664000007
215315,-65.73111359999959
215316,56.41811407999998
215317,704.3173813199994
215318,3265.1909163199985
215319,7070.619519999998
215320,2369.5921836399993
215321,967.8449706000001
215322,3446.9508041599993
215323,13180.11120428
215324,405.30995540000015
215325,52.84393760000019
215326,6749.59355036
215327,261.06935440000063
215328,302.25689936000055
215329,3471.4319953
215330,173.07497932
215331,5712.47003244
215332,294.68699840000033
215333,3271.5228623999983
215334,13444.497766080001
215335,7.2701919999995335
215336,310.9045404800005
215337,93.14483759999992
215338,1075.5996093200001
215339,-111.20302840000016
215340,1959.9953328800004
215341,8105.06366288
215342,3667.948100999999
215343,143.39959739999978
215344,7552.250504639998
215345,8071.159361999999
215346,2337.004579039998
215347,164.40084911999958
215348,-429.5150880000002
215349,1746.7862597399997
215350,746.1227799999995
215351,5692.534298999999
215352,168.23980848000048
215353,402.99828256000023
215354,3476.4224160399976
215355,271.06297443999983
215356,1607.7134416000004
215357,3194.708629
215358,1944.2733879999994
215359,14356.11156704
215360,813.7467029399998
215361,13992.187480319997
215362,7556.409402799999
215363,4461.73700964
215364,4858.8027164
215365,6618.5473391999985
215366,269.3231670400001
215367,3131.780949439999
215368,1606.3775699599994
215369,5581.115312
215370,5027.2612001200005
215371,-8.208002000000516
215372,8164.341445600001
215373,6098.303280079998
215374,5610.2083334399995
215375,3536.5901589999994
215376,5832.309481599998
215377,13599.08564016
215378,5668.772357439998
215379,4372.634304359998
215380,353.7804689600001
215381,858.8172868800002
215382,6634.02114864
215383,14399.78079584
215384,5626.313404499999
215385,13958.755819399998
215386,1964.1481496000006
215387,7543.990586059999
215388,6899.041908319999
215389,144.51294616
215390,73.17649040000043
215391,-301.0116067200003
215392,-546.5027896000004
215393,3750.7576859600003
215394,242.3869296000003
215395,-459.8536681600005
215396,1897.6576435199995
215397,11299.508688599999
215398,3202.632810559999
215399,3518.6636499199994
215400,3086.68588724
215401,2474.789331679998
215402,6151.319318399998
215403,1868.2226559199992
215404,6035.04761504
215405,5115.240813199999
215406,9413.948454639996
215407,1954.2204216000002
215408,1092.9003176
215409,3308.7548212
215410,856.7283603999999
215411,388.09794800000014
215412,5793.262080239997
215413,277.45371140000003
215414,14785.514483599996
215415,5978.656289919999
215416,197.33328896000023
215417,7212.657341439998
215418,5668.17640064
215419,101.74443200000049
215420,193.83221600000027
215421,4229.995816639998
215422,13536.241195139999
215423,9475.675276999998
215424,2803.8359524200005
215425,3287.0321027999994
215426,5669.90386512
215427,5022.693607999998
215428,6381.50320292
215429,203.7749856000001
215430,5736.226312999999
215431,225.50532816000035
215432,5487.0270168
215433,7087.575168880001
215434,5652.861252
215435,10981.831388479999
215436,8881.098856699999
215437,1927.0632981999986
215438,7336.7315136
215439,1739.3249284400006
215440,2028.3744976
215441,896.1388414199996
215442,2039.068429000001
215443,4676.774943399999
215444,10228.712613919999
215445,25.406384199999366
215446,3409.2541319999996
215447,3345.1066048399994
215448,5520.64900176
215449,274.13833867999983
215450,136.71404512000078
215451,331.52906784000066
215452,2201.40640808
215453,5238.9066904
215454,41.94673071999979
215455,1573.5395500000004
215456,6401.468105599998
215457,4924.93916644
215458,217.85816579999945
215459,5524.417641
215460,840.7284687600004
215461,5648.764628399999
215462,24.015475839999773
215463,8562.680984960001
215464,7058.188954079999
215465,108.17974608000016
215466,4070.05191808
215467,1005.7774735999997
215468,9922.533774999998
215469,6139.155244080001
215470,1751.2078151999995
215471,3305.08050748
215472,4.392093600000008
215473,1771.8911185999991
215474,2264.7019203199998
215475,6454.011456640002
215476,37.05020079999947
215477,4925.900931839999
215478,3302.1795821999995
215479,166.28066112000016
215480,405.3230938399994
215481,13558.737910160002
215482,3416.9382961200004
215483,7389.859930419998
215484,1079.9779520799998
215485,5536.946355239999
215486,282.21713856000093
215487,9840.197397799999
215488,5738.1712959999995
215489,4769.91519952
215490,9767.14433948
215491,6381.759888199999
215492,1563.2882604
215493,5355.806239999999
215494,1695.5807843199998
215495,4066.0419759999972
215496,4960.67062794
215497,3252.212224959999
215498,1970.2919452799995
215499,4337.7982044
215500,-500.99593580000004
215501,4681.541299080001
215502,214.57696931999985
215503,941.1349439200001
215504,136.75382631999997
215505,6319.3865816
215506,5840.087294779998
215507,15500.70421866
215508,3428.6988544
215509,8087.608472639998
215510,3519.561945479998
215511,15835.606404000002
215512,5805.357893239998
215513,6982.320943999998
215514,101.56296641999946
215515,5893.050856879999
215516,1784.7466095999996
215517,290.7715528000002
215518,469.1803804399993
215519,1555.5185648
215520,3814.7967105999983
215521,7496.71006272
215522,1715.6469204799998
215523,2327.8212951999985
215524,204.33796784000046
215525,60.9306259799992
215526,13.811829479999533
215527,5509.783949399999
215528,-14.919819039999938
215529,3320.2841467199983
215530,2324.7733605999997
215531,2116.744307599999
215532,2224.476160639999
215533,1601.35725832
215534,239.9914952000002
215535,470.64517100000023
215536,10005.135816159998
215537,5930.654843359997
215538,6816.965997599998
215539,1687.8344415999998
215540,1154.2996019999994
215541,1786.7836808999991
215542,9994.3330551
215543,917.2435250000001
215544,935.1910929599999
215545,3488.0656096799994
215546,6271.869281279998
215547,64.50430760000002
215548,7077.563961599998
215549,955.0102367999993
215550,3112.9383009999997
215551,9863.859587999998
215552,-12.116483700000517
215553,116.41672312000023
215554,7073.777695999999
215555,4863.067485679999
215556,7237.944489279998
215557,991.7962583999993
215558,1029.0793803600004
215559,226.0972127999999
215560,197.63620612000048
215561,9600.0802024
215562,14196.320253599997
215563,10656.16196784
215564,1901.4796575999992
215565,1981.5999221600005
215566,7421.189978959998
215567,254.56956448000005
215568,5575.306996019997
215569,6309.924494799998
215570,5527.57658632
215571,150.78235936000013
215572,693.4606030399998
215573,4014.1480745599983
215574,1117.2265501200009
215575,127.86792496000004
215576,10047.490628399999
215577,310.4145420000005
215578,7137.25419312
215579,3450.751818000001
215580,1057.09765898
215581,2018.36234392
215582,2077.90402856
215583,1826.4433311999996
215584,5657.964354159999
215585,840.5746430800004
215586,9733.078976399998
215587,10610.884772780002
215588,6670.147071199999
215589,134.69210739999954
215590,908.4822175999993
215591,329.0902803200002
215592,233.0052511600002
215593,277.5711031800002
215594,4916.214333640001
215595,415.1091941800001
215596,9672.537823439998
215597,324.7678828800004
215598,5709.238263319999
215599,14749.704417560002
215600,464.67068109999957
215601,2793.2151383200003
215602,4859.846825799999
215603,10169.719294719995
215604,262.85336576000014
215605,6406.034573399998
215606,396.2190479999993
215607,292.2205842800004
215608,247.60874816000052
215609,21.80736459999938
215610,6197.96261784
215611,1762.5953269599984
215612,1603.0262499199996
215613,5600.529349899999
215614,2275.6953757200004
215615,14419.781790999994
215616,200.60968568000024
215617,989.844648
215618,5668.675043999999
215619,176.45609040000073
215620,16044.924164
215621,934.7655052800001
215622,1963.0427956400006
215623,7487.073276099999
215624,243.13872560000036
