id,price
226036,-1432.6943000000006
226037,-569.7500599999994
226038,6050.9515599999995
226039,1056.88
226040,-307.3056800000004
226041,5511.164560000001
226042,687.4040800000002
226043,-1350.4601599999996
226044,6275.526399999999
226045,-130.1854399999993
226046,1219.43152
226047,15899.060800000003
226048,2526.676120000001
226049,2817.854559999999
226050,721.9840000000004
226051,8752.5046
226052,11805.59116
226053,-302.8612400000002
226054,2489.5648
226055,17195.554539999997
226056,-1043.9494999999997
226057,-461.7994399999993
226058,-1213.6219999999998
226059,5566.028800000002
226060,562.6316800000004
226061,1408.6520799999998
226062,-362.43349999999964
226063,-122.22800000000007
226064,2675.8144
226065,871.7824
226066,2883.4494399999994
226067,2896.028799999999
226068,4110.52744
226069,5028.44032
226070,-590.4619999999995
226071,-1154.681
226072,-1494.2750000000005
226073,-481.78639999999996
226074,6038.7577
226075,-2069.312
226076,921.2635000000009
226077,7478.002
226078,7208.119360000002
226079,4108.402
226080,-223.4962400000004
226081,6806.85412
226082,8266.55104
226083,-1136.5692200000003
226084,2669.164959999999
226085,-1167.7423999999996
226086,-310.41296000000057
226087,11553.433599999997
226088,1215.6560200000004
226089,-1230.6007999999997
226090,5180.53096
226091,5329.3117600000005
226092,680.3313400000006
226093,507.3169600000001
226094,1071.4771
226095,6279.49792
226096,9977.272
226097,-1207.27592
226098,8867.1412
226099,311.72463999999945
226100,-355.8508999999999
226101,-316.65632000000096
226102,5041.169920000002
226103,5216.512000000001
226104,-1372.7647999999995
226105,-1359.9503000000004
226106,921.2635000000009
226107,-1261.9903999999997
226108,4777.47424
226109,10490.39872
226110,5522.752
226111,-1457.22608
226112,1033.5318399999996
226113,-1117.9519999999993
226114,1350.7634799999996
226115,15430.5016
226116,2603.584
226117,-1390.6879999999996
226118,5205.536319999999
226119,4545.263799999999
226120,4325.025159999999
226121,10339.765060000002
226122,5440.216960000003
226123,2938.427199999999
226124,11398.4866
226125,-1064.5265600000002
226126,8440.0138
226127,-1721.15504
226128,1086.4494399999994
226129,3168.5824000000002
226130,478.58176000000003
226131,8993.2096
226132,3192.4504000000006
226133,-443.3561600000003
226134,-1120.7225599999997
226135,5280.54328
226136,6142.800160000001
226137,7589.3632
226138,-1224.4496
226139,-511.72064000000046
226140,4307.475700000001
226141,-924.9011
226142,5479.334919999999
226143,2394.4451200000003
226144,-299.5492400000003
226145,6299.376399999999
226146,6156.863679999999
226147,-458.8188800000007
226148,5942.076159999999
226149,3231.1878400000005
226150,-1308.1375999999996
226151,2630.0224
226152,814.0429599999998
226153,9941.33998
226154,-376.53902000000016
226155,3413.5876
226156,8391.52
226157,-572.7482
226158,-531.8059999999996
226159,3955.3671400000003
226160,6189.256960000001
226161,-1272.0751999999998
226162,6603.7852
226163,751.7440000000006
226164,684.3478000000014
226165,14873.838220000001
226166,-1296.6008000000002
226167,-1323.26654
226168,5632.984
226169,7584.842199999999
226170,7060.857760000001
226171,-1186.7969600000006
226172,-1056.8870000000006
226173,6140.770900000001
226174,4560.140799999999
226175,10148.060800000001
226176,2532.468399999999
226177,2666.6371
226178,4982.810799999999
226179,-403.2699199999993
226180,1156.2918399999999
226181,-1712.2323199999996
226182,1043.822619999999
226183,1797.65902
226184,595.7171199999993
226185,5568.975999999999
226186,1647.0046000000002
226187,2527.6460800000004
226188,10443.541600000002
226189,5299.104519999999
226190,-1350.2993599999995
226191,1430.0262400000001
226192,5887.129599999998
226193,15415.78816
226194,10493.447200000002
226195,5329.216
226196,4419.218440000001
226197,10672.482399999997
226198,2555.5456000000004
226199,6627.811600000001
226200,337.41496000000006
226201,2360.765439999999
226202,-2072.50016
226203,-1056.8870000000006
226204,5544.169119999999
226205,-1455.8907199999999
226206,10699.6153
226207,-1419.9257599999996
226208,-1410.4371199999996
226209,-1525.4835199999993
226210,705.9777999999997
226211,-1369.7252000000003
226212,5730.210999999999
226213,3280.7423800000015
226214,4335.6178
226215,1048.9645
226216,5086.9684
226217,-124.28179999999975
226218,15142.699359999995
226219,1112.2119999999995
226220,1423.3491999999997
226221,789.1091200000001
226222,3155.9176000000007
226223,4019.1385599999994
226224,7258.725280000001
226225,-642.6994399999999
226226,680.0881599999993
226227,6617.8316799999975
226228,6186.0442
226229,5725.953460000001
226230,6496.692400000002
226231,8810.351560000001
226232,5147.875
226233,10632.064
226234,7826.145280000001
226235,1036.2099999999991
226236,2602.552779999999
226237,821.6704
226238,3005.6436999999987
226239,2494.8250000000007
226240,2351.098899999999
226241,7684.494400000001
226242,12000.20446
226243,870.5072800000007
226244,770.0025999999998
226245,-1333.1456000000003
226246,5593.15408
226247,7024.518400000001
226248,-1350.2671999999998
226249,10697.420800000002
226250,1174.5755200000003
226251,-355.904
226252,5712.40648
226253,7680.933999999999
226254,6106.57552
226255,2231.967999999999
226256,-2032.4174000000003
226257,5389.51792
226258,-1268.2266800000007
226259,2663.5299999999997
226260,-1250.4535999999998
226261,-544.7779999999993
226262,-786.53168
226263,1138.5030400000005
226264,692.3008
226265,10335.69592
226266,-1226.0863999999997
226267,6614.094880000002
226268,4350.926800000001
226269,-1458.5678000000007
226270,7394.055999999999
226271,-1414.61816
226272,885.7256799999996
226273,2714.1330399999997
226274,-268.0582400000003
226275,-614.6755999999996
226276,-1513.196
226277,4499.199999999999
226278,11660.69368
226279,5540.086000000001
226280,-1426.8240800000003
226281,17156.31016
226282,-639.5264000000002
226283,2439.6806800000004
226284,2363.3037999999997
226285,7376.838399999999
226286,-1027.0042400000002
226287,-1254.8095999999996
226288,-1394.86112
226289,15055.072479999999
226290,5624.627199999999
226291,7691.743299999996
226292,5575.46752
226293,-1079.1910399999997
226294,461.85040000000026
226295,8659.418559999998
226296,1302.8860000000004
226297,-206.1303200000002
226298,5714.2837
226299,10290.687039999997
226300,-2144.708
226301,4493.915800000001
226302,996.2691999999997
226303,5896.594000000001
226304,15116.355039999995
226305,689.9715999999999
226306,2643.604480000001
226307,1022.0320000000002
226308,2500.4466999999995
226309,-1094.45804
226310,5571.1011400000025
226311,-192.14000000000033
226312,-458.74735999999984
226313,4553.033319999999
226314,-1344.4208000000003
226315,4263.276160000001
226316,-1286.29304
226317,-480.2854400000001
226318,510.1755999999996
226319,-1484.8539200000005
226320,-2110.04048
226321,4339.396000000001
226322,5274.408880000001
226323,10212.659199999998
226324,6295.728160000001
226325,3007.649440000001
226326,-1088.5324999999998
226327,-1038.7903999999994
226328,-148.54400000000078
226329,-223.5680000000002
226330,-1413.1078399999997
226331,10368.1534
226332,1672.0660000000007
226333,8155.787859999999
226334,-1327.5403999999999
226335,2076.87586
226336,-1981.9999999999995
226337,-367.5920000000001
226338,11406.160000000002
226339,1030.4345200000007
226340,-299.65760000000046
226341,7081.088080000001
226342,5537.92
226343,10591.022799999999
226344,10989.972639999998
226345,6533.895160000002
226346,5277.112900000002
226347,2207.536899999999
226348,7163.534080000001
226349,-1519.9718000000003
226350,2683.7262999999994
226351,494.70688000000064
226352,3088.728400000001
226353,15949.306
226354,4943.905119999999
226355,4163.7412
226356,6311.517760000001
226357,4117.107820000001
226358,4205.97136
226359,9855.37792
226360,9130.240000000002
226361,588.0753999999997
226362,681.7780000000002
226363,10772.357199999999
226364,-1370.5730000000008
226365,-228.8642000000009
226366,775.4368600000007
226367,2831.0224000000007
226368,6727.4614
226369,878.2029999999995
226370,6577.011999999999
226371,1009.2577600000004
226372,1329.3449199999995
226373,3072.9817599999997
226374,-306.1594399999999
226375,797.8502799999997
226376,5399.608000000002
226377,5613.65632
226378,-1209.9823999999994
226379,-440.0675000000001
226380,-1341.6343999999995
226381,-1083.1155200000003
226382,4851.441999999997
226383,10979.879199999998
226384,1362.9483999999993
226385,-1440.8780000000002
226386,7081.161699999999
226387,4167.1432
226388,5256.064
226389,519.8987200000001
226390,-1091.1795200000001
226391,2466.919600000001
226392,660.4930000000004
226393,10939.086399999998
226394,-443.37391999999954
226395,3594.8008
226396,2413.6288000000004
226397,10380.314620000003
226398,-1211.6758399999994
226399,-1349.7439999999997
226400,7352.970399999998
226401,2632.7857599999998
226402,2626.930959999999
226403,10175.8516
226404,-673.0597999999995
226405,-955.5020000000004
226406,637.0355200000004
226407,5618.241999999998
226408,-1137.1860799999995
226409,700.1958400000003
226410,-1309.0553000000004
226411,-783.5996
226412,699.8550400000004
226413,909.3077199999998
226414,-519.9585200000006
226415,5497.604080000003
226416,-540.0361999999991
226417,10010.854720000001
226418,7310.212000000001
226419,3413.4997600000024
226420,4158.99136
226421,1362.7504
226422,1574.9766999999993
226423,968.3171199999997
226424,1079.9837200000002
226425,5933.461599999999
226426,5705.040099999998
226427,-1107.8242399999995
226428,15939.966639999999
226429,-1326.8033
226430,473.5731999999998
226431,-1525.4360000000001
226432,-1428.4075999999995
226433,1313.6048199999996
226434,7857.298000000001
226435,-1445.3619199999994
226436,2518.9750000000013
226437,5174.721520000001
226438,941.30242
226439,4427.93728
226440,15821.638600000002
226441,7277.585920000001
226442,6785.6773600000015
226443,488.16639999999916
226444,7821.92296
226445,-1135.49408
226446,5457.520719999999
226447,15666.745600000002
226448,2639.088279999999
226449,15337.274559999994
226450,5115.7955200000015
226451,2313.3664
226452,-166.112000000001
226453,-1129.8373999999994
226454,1129.7897199999998
226455,-1495.8961400000007
226456,7115.162500000002
226457,-1086.6367999999993
226458,6050.9515599999995
226459,866.6459199999999
226460,5055.644800000002
226461,6172.91704
226462,15273.765759999995
226463,-1091.1795200000001
226464,817.9192000000003
226465,5706.2728000000025
226466,-1494.2114000000006
226467,3236.2672000000002
226468,11218.156479999998
226469,4426.46464
226470,7471.2418
226471,2790.64192
226472,-1246.1010799999995
226473,5503.513600000002
226474,-1273.59224
226475,5381.224119999999
226476,6642.841599999998
226477,3040.2534399999995
226478,6562.540000000001
226479,-1098.5652800000003
226480,2519.6031999999996
226481,2454.8512
226482,-718.4554999999991
226483,4347.8092
226484,5575.398399999998
226485,-1428.4199600000006
226486,9964.867
226487,-681.7025600000006
226488,-396.34496000000036
226489,-1311.8643199999997
226490,2544.4816
226491,-1345.1921599999996
226492,954.1539999999995
226493,7599.968500000001
226494,-268.6824799999995
226495,-1249.5535999999993
226496,6162.885759999999
226497,-314.8670000000011
226498,10191.936880000001
226499,735.7022200000001
226500,5494.844079999997
226501,5872.911999999998
226502,5817.999999999998
226503,-164.16008000000056
226504,3327.0208000000002
226505,939.1945599999999
226506,16082.308
226507,-1378.4141600000003
226508,11058.461199999998
226509,-1352.9616799999994
226510,-1122.5215999999991
226511,5349.10384
226512,7474.083760000001
226513,5611.785520000001
226514,5246.919999999998
226515,-1344.9919999999993
226516,10230.806079999998
226517,8466.34168
226518,2964.6020800000006
226519,-1303.7023999999992
226520,-1270.28474
226521,-371.90672000000086
226522,-386.4589999999994
226523,8599.820679999999
226524,5325.401079999998
226525,15376.277439999998
226526,8008.148800000001
226527,4195.417600000001
226528,-49.34336000000076
226529,10692.559720000001
226530,1220.2047999999995
226531,6831.377919999997
226532,11154.5704
226533,-1333.3918399999998
226534,-1458.5678000000007
226535,2571.524559999999
226536,2506.9000000000005
226537,10739.01136
226538,-1428.4075999999995
226539,2479.073440000001
226540,-1048.7059999999997
226541,2418.560560000001
226542,-1384.406
226543,-1494.2114000000006
226544,5926.741119999999
226545,610.0959999999995
226546,-1432.6943000000006
226547,1038.6640000000007
226548,7547.617
226549,2496.0240999999996
226550,-357.36775999999963
226551,2502.499239999999
226552,-1391.51816
226553,14760.522160000004
226554,5295.154599999998
226555,-1350.2993599999995
226556,4237.5064
226557,8315.47984
226558,12577.120720000003
226559,-1446.4636999999998
226560,2541.8297199999997
226561,6566.58244
226562,741.836800000001
226563,-1170.97784
226564,2669.62816
226565,4505.43808
226566,-346.7129600000003
226567,-247.6809200000007
226568,-280.51951999999983
226569,1308.0462400000006
226570,7673.63968
226571,-1480.6010000000006
226572,-2082.63704
226573,7352.6658400000015
226574,1156.7612799999997
226575,-1331.9151199999997
226576,5815.832380000002
226577,-1424.1248
226578,5898.267099999999
226579,661.9660000000013
226580,14786.057200000003
226581,-1373.9921000000004
226582,-358.0415600000006
226583,-452.3289200000004
226584,4439.5057000000015
226585,5439.28888
226586,7691.615199999998
226587,5255.32612
226588,7088.1952
226589,1398.24676
226590,3109.4728000000014
226591,-832.4914399999998
226592,721.9072000000006
226593,-2065.6399999999994
226594,10312.310679999999
226595,10587.042400000002
226596,6568.300719999999
226597,657.9592000000002
226598,7829.870800000001
226599,6425.447680000001
226600,2514.5244999999995
226601,2559.3365799999992
226602,5541.371559999998
226603,2619.5999200000006
226604,-855.65708
226605,-1106.0172799999996
226606,5255.92144
226607,5369.31868
226608,5381.033079999999
226609,-369.5598800000007
226610,2968.5170800000005
226611,5751.387999999999
226612,-1246.1010799999995
226613,5628.21976
226614,-296.4319999999998
226615,-386.4589999999994
226616,-1396.4422400000003
226617,-1489.1580800000002
226618,3203.9722
226619,4092.023860000001
226620,-260.00414
226621,10969.966000000002
226622,2793.6205600000003
226623,4436.443000000001
226624,5822.055999999997
226625,-508.3505599999994
226626,-742.2415999999998
226627,-1218.9055999999996
226628,7073.475040000001
226629,2654.517399999999
226630,-1243.2464
226631,4640.876320000001
226632,7680.933999999999
226633,7477.287999999999
226634,6150.5372800000005
226635,-1314.7451
226636,5406.946240000001
226637,534.8223399999997
226638,777.8584000000001
226639,7729.486719999999
226640,-1266.3727999999996
226641,7498.1212
226642,-1437.91802
226643,-258.04867999999897
226644,607.5981999999995
226645,12081.6028
226646,785.3705200000004
226647,-572.7482
226648,514.1303199999993
226649,1335.7686399999993
226650,6210.99676
226651,5636.940760000001
226652,5999.3478399999985
