id,price
228660,6912.993285759998
228661,974.2660103399998
228662,4268.39638575
228663,7838.815826559999
228664,3233.9796179999985
228665,5622.78974
228666,5680.1826040000005
228667,9555.863307500002
228668,6210.1048544
228669,14551.39772524
228670,3534.0845937599997
228671,9600.936996920002
228672,312.18375670000063
228673,7662.582397360002
228674,1650.2148852500004
228675,318.0154417600008
228676,-31.620549520000022
228677,9768.85210604
228678,6476.60045684
228679,6069.799360499998
228680,329.5976067600006
228681,3425.9502550099987
228682,9783.956055999997
228683,13823.33250224
228684,1821.6467497600001
228685,4468.62252076
228686,3742.33767064
228687,8213.30424728
228688,5725.301677560002
228689,6045.334112000001
228690,29.993098099999916
228691,5575.56226785
228692,-376.4798299999998
228693,7433.28898665
228694,1531.5015671200001
228695,2054.5715366000004
228696,2517.6354445899997
228697,4828.79086528
228698,3120.91392704
228699,5683.695481100001
228700,2114.7347016000012
228701,10388.963142780001
228702,10189.697147600002
228703,1743.6938952000007
228704,1961.0419707999997
228705,9662.4688592
228706,6188.246490560002
228707,430.2110047999999
228708,4175.156994320001
228709,878.7878060799993
228710,10028.157988480001
228711,7409.6382144
228712,181.49672944000045
228713,10552.0961375
228714,373.9548057000008
228715,310.2892266800001
228716,6492.535151
228717,1897.3214632000008
228718,1018.17220618
228719,1001.4379106000005
228720,196.27511685000027
228721,2179.5986280000006
228722,3425.9890210000003
228723,6547.118209280001
228724,477.09648832000056
228725,6584.0226889000005
228726,1830.1127816
228727,15838.295213160001
228728,3588.977694000001
228729,160.24079476000057
228730,249.4050141300003
228731,90.73393101999946
228732,9620.33043824
228733,10769.8536046
228734,1961.57576214
228735,13831.8400857
228736,3143.9584201600005
228737,10796.670919999999
228738,5568.407880840001
228739,3044.668116000001
228740,416.14367076
228741,1867.1846720000003
228742,4954.2986
228743,37.23419040000036
228744,3708.88747901
228745,4468.687586290001
228746,5188.320190040001
228747,5409.955221199999
228748,249.76919800000033
228749,208.63435412000027
228750,1024.5579832000008
228751,207.22145760000095
228752,7153.93311954
228753,333.5710769600011
228754,6144.752407499998
228755,9322.450338999999
228756,7583.929798879997
228757,8051.935528000004
228758,6703.43902752
228759,43.57285589999984
228760,6108.836613400001
228761,326.2203056000007
228762,3430.42626716
228763,4541.848648199999
228764,9470.815746999999
228765,13653.710593400003
228766,11272.576215150002
228767,6200.282822
228768,7764.175919800002
228769,5702.741475040001
228770,5772.416802560002
228771,2202.2246692
228772,763.244450660001
228773,3489.7266711599996
228774,4439.167736000001
228775,3368.135957199999
228776,2040.176721000001
228777,1898.753979280001
228778,818.6687784
228779,7153.5080456
228780,301.33966492000053
228781,236.18274151999995
228782,116.96929391999984
228783,29.232392630000195
228784,77.84479030000071
228785,88.39701099999994
228786,6577.7181888
228787,4751.29696132
228788,4651.580486760002
228789,3217.1076289599996
228790,4849.43434256
228791,9880.751051519997
228792,195.05778304000083
228793,544.6574994400002
228794,5563.932944000001
228795,429.00836281999995
228796,-387.60000045999965
228797,6836.55743728
228798,1920.55075156
228799,125.080298
228800,265.89982800000047
228801,3602.21904154
228802,3793.558379000001
228803,6850.646152860002
228804,5049.2713300000005
228805,6146.873662240003
228806,7492.922703719999
228807,14165.399212299995
228808,136.5883564000002
228809,3266.7523496000003
228810,141.5008426000003
228811,352.5185728399999
228812,417.3686980400002
228813,44.57341620000025
228814,6790.700578630003
228815,13.344171160000005
228816,265.89672800000056
228817,13272.178138
228818,3372.486719999999
228819,6193.906952000001
228820,3398.53268096
228821,1003.3419832000005
228822,5812.132726919999
228823,980.2219106000006
228824,3449.6615809599994
228825,2631.11310155
228826,1648.5732904500003
228827,4621.23246445
228828,2245.7471053500003
228829,935.9763187200009
228830,2297.9281826
228831,408.088054080001
228832,14782.074288799999
228833,5786.067560000001
228834,4637.394174400001
228835,1054.202968800001
228836,9556.833197600003
228837,9637.464455000001
228838,1840.0557730000003
228839,84.34562830000041
228840,1188.1734258000008
228841,173.66050608000015
228842,6556.54825958
228843,151.7253824000003
228844,39.85913864
228845,1738.6697236600003
228846,2204.68520608
228847,1062.6237985200003
228848,1790.5696760000008
228849,9631.906011820001
228850,40.54478480000003
228851,1038.9973372600007
228852,5772.54653478
228853,3200.828251839999
228854,9962.935279
228855,5563.3513244
228856,677.9984623999998
228857,5714.534717119999
228858,3041.5610425000004
228859,2579.5680037999996
228860,5690.70158
228861,236.3335030799996
228862,2103.5475878900006
228863,10100.38053576
228864,2036.486165020001
228865,934.8089519200001
228866,953.9358519199999
228867,9941.012635600002
228868,5594.552844000002
228869,116.92876319999996
228870,-203.34880991999998
228871,3490.4197308799994
228872,5.691629120000616
228873,995.1809574800008
228874,6190.1108906
228875,3936.8483518600005
228876,1619.68790905
228877,2335.9375750400004
228878,5814.326021359999
228879,10317.12849276
228880,181.25085120000077
228881,4528.395400799999
228882,5428.4063344000015
228883,122.71185007999989
228884,5271.238892
228885,6317.6621801599995
228886,5999.602799600001
228887,110.96937600000015
228888,1810.6224993600003
228889,5766.851888000001
228890,6147.5756698
228891,13698.612071270003
228892,130.87392660000037
228893,743.2246953000002
228894,958.1045720400003
228895,14575.323585759998
228896,4840.7754002
228897,973.247249200001
228898,9744.32169411
228899,9836.530765619998
228900,3875.2565644799993
228901,3193.096469439999
228902,5765.27866236
228903,170.22994648000068
228904,9371.132378000002
228905,8146.757962
228906,16.535764000000572
228907,7502.30779061
228908,4791.676166400002
228909,6141.656492000001
228910,264.02686600000055
228911,2473.4712740799996
228912,3238.609665499999
228913,5216.767293160002
228914,3966.25664864
228915,-15.88901215999962
228916,7918.573319360003
228917,4611.360063800001
228918,9580.7140941
228919,1423.8771498699998
228920,557.9196719999999
228921,8188.760583520002
228922,841.9329329200008
228923,249.48080120000068
228924,8914.13405896
228925,7173.129101759997
228926,321.09227842000035
228927,948.0808226800006
228928,256.98615376000015
228929,-56.489430559999704
228930,7524.223203970001
228931,5574.0523928
228932,308.7075710000003
228933,9631.74698952
228934,660.5943978000006
228935,198.3611168500003
228936,6807.560934719999
228937,3479.08598352
228938,142.4162360000004
228939,7268.289613279999
228940,27.17839664999966
228941,411.16878930000024
228942,4992.83205344
228943,1107.4250786799994
228944,5490.300424320003
228945,-224.3896406000002
228946,6060.391134480002
228947,2048.42810761
228948,5852.174024
228949,81.63768640000004
228950,3228.987311199999
228951,8142.057534560003
228952,2098.0232817200003
228953,11021.16100839
228954,5742.330847040002
228955,302.5224176800004
228956,68.57061696000042
228957,874.3489460000002
228958,63.478906660000035
228959,6594.134934300002
228960,1662.1180342000007
228961,4745.653617000001
228962,9778.764355199999
228963,450.48471648000003
228964,2479.5353358900006
228965,13210.595564000003
228966,3349.970319519999
228967,71.11703888000002
228968,9396.3468352
228969,6517.45777682
228970,-5.607021230000409
228971,7892.5713345
228972,5881.000803999998
228973,255.08817860000082
228974,1850.2177903000004
228975,1830.1595707400004
228976,340.6157699200007
228977,9941.4559728
228978,13854.568703239995
228979,9686.7432249
228980,519.3662770000002
228981,587.8581135999999
228982,5951.3718264
228983,832.0957478000004
228984,5414.695794599998
228985,5516.26873552
228986,14157.574953000001
228987,32.90082300000054
228988,1801.9062561999997
228989,165.21267504000016
228990,1025.1207168000003
228991,101.44260384000032
228992,1579.4185211700008
228993,273.4416621200007
228994,3291.4577822500005
228995,9547.911574680002
228996,3830.1000394499997
228997,10031.422387420002
228998,5837.096484
228999,5078.7981375
229000,3521.617552800002
229001,3705.1889541999994
229002,3220.8358126800003
229003,3919.3170850000006
229004,1793.6877219799994
229005,7556.926867450002
229006,3551.22293
229007,1642.9759228000005
229008,282.3627133000004
229009,-474.5891647199997
229010,2047.2747385600017
229011,3411.4996819400003
229012,3509.275758400001
229013,9750.88386685
229014,629.5633071999999
229015,9505.489946990001
229016,3166.26169804
229017,9634.869830249998
229018,951.1827595199999
229019,10083.419700400002
229020,3855.652083620001
229021,193.93726264000057
229022,3397.2306759000003
229023,5657.104036460001
229024,9836.8375446
229025,690.1880289000006
229026,-243.8023591000002
229027,1642.3941977000006
229028,7712.716515500003
229029,9707.287858800004
229030,322.2180245600004
229031,8284.437572
229032,630.5301221800011
229033,448.39561648000034
229034,5606.952680800001
229035,6042.54881054
229036,5445.470065819999
229037,5655.0587171199995
229038,276.7919428000004
229039,6180.7946125
229040,9875.61620845
229041,5113.140191920002
229042,5897.138717209999
229043,3522.8923015
229044,10171.748988
229045,5269.04309114
229046,7377.154752009998
229047,3234.5541961999998
229048,3138.2072143999994
229049,114.80658560000043
229050,6513.87651335
229051,-47.27906140000081
229052,14501.495499999997
229053,1907.1960222800014
229054,-35.89300256999999
229055,330.68634732000004
229056,5009.916538000002
229057,7411.571519549999
229058,-302.5876496799995
229059,56.097705499999535
229060,227.44400360000023
229061,839.5996223200001
229062,286.6850552000005
229063,10996.021153840002
229064,15481.295104349998
229065,1895.0706877900002
229066,4968.761158079999
229067,346.6584234400006
229068,6586.486588000001
229069,9997.827324000002
229070,5919.03942528
229071,3143.831327839999
229072,3518.5938190399997
229073,1912.5624026800008
229074,1757.0198712400008
229075,3192.7661203199996
229076,5677.737623100001
229077,129.15690280000072
229078,6051.078653999997
229079,1800.50677404
229080,5904.32217315
229081,5746.363945360001
229082,1910.2630517200002
229083,7509.607287270001
229084,14198.580484700002
229085,9719.275696699999
229086,174.01241369999994
229087,1166.4766243000001
229088,11044.825116000002
229089,10293.3560955
229090,516.8371799999996
229091,2058.96898468
229092,3432.6450755
229093,5783.5416737
229094,8021.895618400002
229095,874.1828879999999
229096,52.52621259999947
229097,9491.592283199998
229098,126.3003872000003
229099,990.42226064
229100,9645.436555720002
229101,354.08191784000104
229102,875.3144838000004
229103,9623.801175599998
229104,5756.8444543000005
229105,115.2832553999996
229106,1163.1147695500006
229107,3398.4433007999987
229108,3775.784762269999
229109,119.22681849999995
229110,626.4182033800006
229111,3674.4309844
229112,980.0199704000005
229113,3425.571907999999
229114,-598.3039351999995
229115,10474.6875269
229116,9955.886928740001
229117,5965.499521989999
229118,992.5826765000007
229119,7931.120360519999
229120,1961.3159000400005
229121,9917.29836834
229122,2838.9479689500017
229123,122.71570336000005
229124,5856.9033696999995
229125,948.8719932400005
229126,2990.1432258000004
229127,2402.07911608
229128,3249.8478791999987
229129,840.9455776000001
229130,3365.1764072500014
229131,1676.148571840001
229132,2006.3769032000007
229133,7267.866596239997
229134,3236.939302400001
229135,292.9788840400001
229136,15054.780498249998
229137,10075.6305728
229138,994.7315323900003
229139,7262.055285199998
229140,907.5706707400008
229141,5413.309259980001
229142,4541.286276
229143,161.59110169999977
229144,245.73158641999945
229145,-270.02744339999987
229146,7070.492083079999
229147,254.3655044000008
229148,384.2386507200005
229149,5772.011075410001
229150,-631.1430159999999
229151,5243.5067687499995
229152,14387.664659279999
229153,3422.5951683600015
229154,180.94622076000033
229155,5450.6573396
229156,1799.1985647999993
229157,7502.885963039998
229158,1745.9727667200011
229159,3871.612439039999
229160,953.4315813600009
229161,2291.3435228000003
229162,7215.971180800001
229163,244.64421712000095
229164,296.2168240000007
229165,10054.033988
229166,167.77550513999986
229167,13467.846545360002
229168,252.63419200000104
229169,2056.0225617600004
229170,9632.46729604
229171,-401.36026999999996
229172,211.39085680000053
229173,7464.595355159999
229174,327.3946748
229175,6077.02241103
229176,6741.031179700001
229177,84.05339095000059
229178,2351.7087740000006
229179,2074.0414665
229180,986.5367856600011
229181,62.73693152000024
229182,5170.84629168
229183,3283.7812265000002
229184,5907.251379999998
229185,1108.6820289499997
229186,3617.3226919999997
229187,2212.759536200001
229188,6086.914745999999
229189,5476.406376000001
229190,-251.0858566400003
229191,1824.80331744
229192,9796.254569
229193,352.2754379
229194,11627.848574
229195,312.7521816600001
229196,2252.9286620000007
229197,15267.854109849997
229198,5741.085481100002
229199,933.1228226800005
229200,126.10955460000005
229201,5937.282509680001
229202,189.46059200000028
229203,881.1817856800002
229204,3891.7080120000005
229205,1847.1618220999994
229206,947.7988222600005
229207,5861.5901193
229208,2049.918612320001
229209,4771.828114240001
229210,2631.06258716
229211,20.729138639999892
229212,5941.7785
229213,831.2939967200003
229214,5.751955299999654
229215,3223.5286329599994
229216,14086.520001599998
229217,1075.422068800001
229218,98.35153430000005
229219,235.39351597000032
229220,87.10794912000065
229221,8467.18669628
229222,560.5495249600002
229223,10038.906693
229224,260.2510897000006
229225,5158.14995646
229226,10257.19211913
229227,10591.821865600003
229228,8192.45784568
229229,5454.335831439998
