id,price
200133,4716.827231038424
200134,1121.4562213765446
200135,1193.2795783888466
200136,491.25621436416026
200137,4251.938202588958
200138,9259.521839838233
200139,2532.6254403420517
200140,383.3466627573506
200141,407.3431942730303
200142,573.2433162901145
200143,4420.31881893329
200144,9417.950753340045
200145,699.0471892300943
200146,1059.6686646380624
200147,5372.435062744143
200148,386.53315233155115
200149,3977.1291297390444
200150,1120.4966447537192
200151,5935.427096621084
200152,2563.0921143249875
200153,9861.248930922906
200154,349.83306552327844
200155,4302.7380945585455
200156,473.59901350916005
200157,485.2505188069542
200158,415.9468091589562
200159,5600.169192586216
200160,3135.2639224610816
200161,5600.613782776976
200162,228.3663342321568
200163,1351.9429335259008
200164,448.4832380227587
200165,493.1864766553949
200166,4910.877232763039
200167,745.1401267579419
200168,1244.1582966459061
200169,3968.7630074095996
200170,1227.4983065606434
200171,684.211038622784
200172,420.97675493678423
200173,2293.86779148952
200174,4511.547930703164
200175,3612.257603789876
200176,329.8821029864407
200177,426.0691985552099
200178,1068.9631184846965
200179,1322.1241193516912
200180,427.61598495024094
200181,9690.710741246916
200182,3507.7993731943466
200183,1106.7317985476714
200184,641.2147712665857
200185,434.39506589432233
200186,10908.949084787864
200187,9385.940079748889
200188,399.26719751183987
200189,6777.5970080268635
200190,795.14461881225
200191,411.79477133262435
200192,6529.7368005806065
200193,346.16743194456365
200194,1297.3610253289612
200195,1972.988823525969
200196,3291.594662932431
200197,404.23469192426415
200198,416.3838500376579
200199,369.7265422787284
200200,5402.472431431437
200201,2287.097852744722
200202,4519.219302389612
200203,8335.933475646132
200204,1054.6712799882002
200205,435.94322265595065
200206,1154.1856230299245
200207,3674.6735471687684
200208,4243.609008092287
200209,2207.206951760757
200210,2290.187616500697
200211,1283.880928114262
200212,2275.775843620447
200213,2683.287403911651
200214,745.6847202912071
200215,739.4835730415613
200216,5712.899893144883
200217,1229.0806217690001
200218,5557.745809049669
200219,1087.5133971081812
200220,4919.545214200295
200221,4748.545457568929
200222,244.59476129424004
200223,452.56962455102365
200224,2163.643874883994
200225,11537.186819271885
200226,418.65774482977
200227,2063.2731463288906
200228,9330.949858815768
200229,435.1674189415126
200230,469.18559577080237
200231,423.6405108967755
200232,232.15658211265773
200233,432.4047131126016
200234,16666.92463160386
200235,1193.5021910373557
200236,1178.777585519194
200237,1428.9357184143526
200238,410.9612146409831
200239,2173.028457435366
200240,3495.2556796510185
200241,424.1125113651217
200242,8810.32944107225
200243,1059.53674609664
200244,2379.0868842575383
200245,4475.101651773752
200246,6339.339964571039
200247,3554.35250708077
200248,304.01117905806956
200249,2138.237546747125
200250,1461.3491084880566
200251,2982.634045775931
200252,3570.2840332249993
200253,2341.033095007847
200254,8672.795963623103
200255,5027.1276758457625
200256,458.4213574966024
200257,2204.264009937894
200258,635.7576490866943
200259,2242.968520968669
200260,26097.815722793057
200261,3803.3491575603366
200262,10509.462092304
200263,748.756003781653
200264,5674.218824731255
200265,415.62102781102504
200266,451.28311988335776
200267,235.98409066966448
200268,17981.063541440995
200269,609.7225796044758
200270,4148.847444224001
200271,2142.9261486655446
200272,6925.158649783046
200273,441.3469152449217
200274,2263.070489149909
200275,683.4705004381183
200276,2238.212325911557
200277,2105.7166541890515
200278,9315.233154500844
200279,3847.701264042295
200280,4201.4058534201595
200281,441.1593951460416
200282,2132.619410665162
200283,4456.529568036001
200284,452.5603374043137
200285,636.9165514001777
200286,2116.329409516407
200287,6356.242423795521
200288,1368.7747790364901
200289,10226.095444019315
200290,5753.64778991089
200291,4124.542523079556
200292,578.394479898289
200293,3453.1950527684776
200294,10649.049636289912
200295,4273.331568586429
200296,7730.359048708707
200297,388.3288904599105
200298,2108.5013610393735
200299,9689.886958785311
200300,498.97394351318155
200301,476.11075081218576
200302,408.3583794103295
200303,4615.781069457053
200304,11031.392475884237
200305,381.16260386482236
200306,448.0711238813906
200307,406.8797801940901
200308,556.0039052630242
200309,1445.66826352704
200310,5071.65896250968
200311,1140.8124430914747
200312,227.9317099069584
200313,645.6683019408805
200314,4475.098538105744
200315,445.6472418592242
200316,692.4491800405026
200317,483.3468564201123
200318,732.1320822518509
200319,5780.1542195626
200320,2235.1464919779028
200321,248.17097082341394
200322,4463.505068408847
200323,13394.855046164083
200324,873.1412680486593
200325,400.43875454340713
200326,6715.268161912081
200327,762.1202609535408
200328,433.91389927969453
200329,721.1120280238105
200330,692.1740499087205
200331,4316.173646397932
200332,720.4584398600014
200333,17034.423152585714
200334,742.5873831591935
200335,11499.6833158356
200336,475.30067773900254
200337,524.813032880525
200338,386.9377125940808
200339,741.3702506090495
200340,519.3405112467599
200341,734.3800202899881
200342,530.0708788494757
200343,10181.771265688394
200344,6072.159929595154
200345,10296.077653487378
200346,4232.239277852902
200347,6591.62969448704
200348,9625.289143205304
200349,9978.890005607036
200350,405.3166143598656
200351,12156.318133789839
200352,401.7652739997242
200353,5201.2153455770485
200354,2188.197986600063
200355,2019.6057105863472
200356,2699.5659237376035
200357,1227.0040772096015
200358,2258.612721210431
200359,2105.7166541890515
200360,292.95052221455984
200361,10405.294161316315
200362,9663.999755216486
200363,685.983257126068
200364,9891.611240582472
200365,4977.279946436001
200366,701.870149062829
200367,7423.907296678815
200368,4698.159079501441
200369,15095.688690996776
200370,1220.5280976590743
200371,451.2692601559299
200372,6588.705397917793
200373,616.6734671310808
200374,9706.721251011173
200375,387.6423588515892
200376,2205.469985173733
200377,3460.554595490713
200378,4361.592250267452
200379,488.78794054882104
200380,1041.4466925210804
200381,3164.2901859373046
200382,442.38840641512496
200383,391.26520432013433
200384,419.78044056281755
200385,20363.363861841004
200386,756.4119458682247
200387,627.0188162407463
200388,4252.835365829612
200389,532.9706643079641
200390,11552.748407256977
200391,1621.2819674612738
200392,2361.9385077583506
200393,4502.598371433961
200394,382.22716540510254
200395,1474.3135153731598
200396,256.80342204962506
200397,382.9499993219599
200398,433.17808477347523
200399,2158.3431018610104
200400,1076.5053894945927
200401,1783.0097384584105
200402,473.6183640240156
200403,4427.640142316451
200404,527.7280270032019
200405,466.80380011881005
200406,666.3793019161557
200407,737.5590883060831
200408,410.23804725795253
200409,7111.581645382634
200410,5611.185365276523
200411,1372.42684444064
200412,439.6046373025692
200413,9208.610114286063
200414,452.0264867366976
200415,17708.455876357188
200416,3163.683506135039
200417,710.6590280633231
200418,13824.868643046091
200419,17319.38963095558
200420,4230.598521324228
200421,4109.6560256640005
200422,3367.4146450120343
200423,548.1558132212734
200424,472.3253347722084
200425,999.2440908664383
200426,486.11513135556
200427,4944.60236626544
200428,9032.131601569445
200429,708.3309519498307
200430,496.2312541443598
200431,6550.343293713132
200432,263.7748659540879
200433,229.8115511019776
200434,10269.375544010965
200435,1252.4485518884865
200436,453.3228150019905
200437,1581.4171905242256
200438,18448.21551800933
200439,2079.1146723097277
200440,414.0322118881455
200441,442.38840641512496
200442,395.6817916944899
200443,2046.899737174118
200444,471.8311253229843
200445,4156.757715949978
200446,2565.7497090868706
200447,1164.7976639959295
200448,367.4926419024591
200449,473.41251437527075
200450,2885.1370589160006
200451,410.25111559747563
200452,2623.3003628670244
200453,4375.47315053178
200454,18511.51298843429
200455,392.0010108418403
200456,2117.6979481037215
200457,4734.0571503515
200458,4153.095382731322
200459,6114.902730920231
200460,503.0555671813713
200461,4427.555132305801
200462,3380.651560530091
200463,7522.261224849
200464,500.3340135976306
200465,3083.8075090203015
200466,1039.6129062997118
200467,252.222674821919
200468,683.4887530480624
200469,445.6472418592242
200470,7499.024787707652
200471,2314.734900062048
200472,1147.133994381261
200473,1160.3219806642296
200474,1232.8397887815834
200475,518.020436920395
200476,433.5895934092065
200477,486.8943443840164
200478,467.0886795306765
200479,1472.2955055134685
200480,2201.0215267342396
200481,387.6423588515892
200482,2600.1048945742855
200483,2162.802432141968
200484,711.8294550305218
200485,624.5418931080334
200486,4379.966505357395
200487,2169.040398798874
200488,549.6436026759739
200489,4315.767485187401
200490,466.80380011881005
200491,471.28720835189176
200492,5125.7721857049055
200493,6112.031406757429
200494,412.5373685697601
200495,375.15297993068145
200496,9931.102320036674
200497,2103.0634382021267
200498,523.5895231314372
200499,1102.4958257699977
200500,6105.1203063549465
200501,437.15221645319843
200502,4273.2269120229175
200503,445.6611166303297
200504,17500.43136385089
200505,3237.5373203198014
200506,3998.785985697081
200507,2129.7132315046742
200508,1253.71041075441
200509,4976.394625237938
200510,4615.816344751285
200511,439.1552022225986
200512,711.41277811716
200513,486.0757642281408
200514,2321.940272176749
200515,1118.1506191317392
200516,3460.11170401789
200517,236.88838315208505
200518,4624.568779562323
200519,9621.839348979753
200520,2153.203327434876
200521,18017.91067504852
200522,369.74265201674
200523,431.5937866523959
200524,1269.3328197152398
200525,2157.885448104444
200526,2191.9057365159833
200527,1509.1511644851737
200528,511.2222774673512
200529,2173.5963625555537
200530,4685.032926756001
200531,1181.2622431244545
200532,683.4948373055377
200533,6109.989180767007
200534,314.8084501624259
200535,1386.0915144093583
200536,722.2921925200627
200537,2133.8073331755263
200538,4405.41864593289
200539,2295.059893209023
200540,1064.7669964552963
200541,255.71622743449467
200542,2225.5213615070434
200543,395.3343842372564
200544,1197.864702228869
200545,4525.857547309284
200546,3369.0944831801585
200547,716.2478798252841
200548,732.1191842574226
200549,723.5015555440399
200550,1962.9934227396866
200551,373.6867571479051
200552,9658.167200977814
200553,390.80855564758014
200554,1921.1636262023578
200555,6260.718727626857
200556,1081.6511949857318
200557,380.4722019633095
200558,382.48944142714913
200559,662.4141674664044
200560,3931.8454887609737
200561,1319.7480441363225
200562,16775.653496625117
200563,4292.040315061463
200564,411.79477133262435
200565,4301.213145342854
200566,359.8996904699685
200567,9706.257624791944
200568,3473.3059711098094
200569,417.14099584278324
200570,318.46405895618426
200571,1079.9824903091308
200572,2287.097852744722
200573,361.95924668126554
200574,6265.465920857104
200575,1252.9688993639998
200576,813.7673608000267
200577,2074.5831808654407
200578,718.5066809760001
200579,452.5603374043137
200580,2114.8069762028385
200581,9443.771031160704
200582,505.7041567334402
200583,394.8964164572788
200584,10683.610972611157
200585,12830.368805570433
200586,6949.730179878767
200587,689.2748947699775
200588,411.4115155450943
200589,2150.39929434176
200590,5037.496559298561
200591,1994.146729351764
200592,497.8477552814541
200593,684.8390304664998
200594,1475.6116561369347
200595,746.8527961519964
200596,684.8575533547778
200597,461.3299316235206
200598,9527.308074078657
200599,732.1191842574226
200600,1207.0711405753616
200601,2067.633940150094
200602,5489.916080802752
200603,7422.224892831352
200604,9433.593505415232
200605,1279.0223480696375
200606,1023.3410113902503
200607,438.3849120105782
200608,446.8844351580225
200609,3095.4100971961316
200610,9641.207718129963
200611,3599.2051931277056
200612,765.3057131188224
200613,2211.0777780537596
200614,455.87539311469646
200615,757.0139419221078
200616,12048.740531180485
200617,2215.9841667646024
200618,3174.7075951421107
200619,9855.658607790241
200620,409.06956599111936
200621,9495.199513262487
200622,4851.486665255008
200623,3783.1716450559825
200624,240.78771490915716
200625,4669.424228972161
200626,4263.93160187904
200627,1382.2281095465023
200628,459.49280347440146
200629,1089.9872286157315
200630,3280.1359879263955
200631,1098.803128054317
200632,6278.8788884394
200633,5671.355913425766
200634,452.56962455102365
200635,4120.163747544398
200636,9960.675328753505
200637,3280.1359879263955
200638,393.07871384590214
200639,1253.728709823712
200640,796.3801684019833
200641,574.3889900077328
200642,2147.4196611999987
200643,1285.7921143124004
200644,2173.028457435366
200645,440.6363566789184
200646,505.689106126474
200647,16519.75895312342
200648,498.95401007025004
200649,21861.52196340751
200650,17647.807653043907
200651,486.93539152217966
200652,4678.394401199609
200653,532.4189197363831
200654,801.7160340060902
200655,407.4747858680556
200656,2196.523249007044
200657,3483.02050869256
200658,4863.987900507521
200659,1389.8311545080608
200660,2137.166290486999
200661,261.49737129384107
200662,2093.7693497606638
200663,4275.929822766785
200664,10944.206331523319
200665,751.1124334937244
