id,price
225503,5114.24367464
225504,5037.32534016
225505,2945.9529535399997
225506,6115.778320570001
225507,1753.4626416799995
225508,6703.945010499999
225509,1848.4754090099989
225510,1527.66356088
225511,6413.819359600002
225512,3613.9999620400004
225513,2501.9820946500004
225514,7284.973657119999
225515,6291.893257999997
225516,3842.2792715700007
225517,5816.197360450001
225518,5668.167603530001
225519,5071.655695979998
225520,9042.769336000001
225521,4200.77909455
225522,1445.03305708
225523,1716.1823130200003
225524,4665.75561685
225525,2723.6430850399993
225526,5648.233074399999
225527,2190.8000199999997
225528,6381.0267055700015
225529,639.048768
225530,1807.26689464
225531,1749.8728729000006
225532,10612.483136179999
225533,1015.9413240499993
225534,10820.1012014
225535,1090.29213682
225536,10493.664073599997
225537,5962.205022379998
225538,6869.213669499997
225539,9667.896686359998
225540,12907.383244479997
225541,1293.73496915
225542,7285.93237488
225543,999.5792689799997
225544,5606.12457056
225545,1144.6306045
225546,4436.409999549999
225547,2160.57435505
225548,7012.788679639998
225549,2275.3101108399997
225550,1243.1326442799993
225551,5728.420895590001
225552,8000.960822899999
225553,2938.69745752
225554,4938.891325410001
225555,1092.0944584
225556,929.2388917499999
225557,5426.942248909999
225558,2540.4779071999997
225559,1862.8417402
225560,14640.3966701
225561,5953.110846649999
225562,2785.1594806
225563,728.0260016800004
225564,2551.62618915
225565,1187.8374702999997
225566,8939.372630339996
225567,2447.8761047999997
225568,1007.0434462399995
225569,1786.55771734
225570,1179.64296645
225571,2476.61958038
225572,5716.865495759999
225573,1145.2361731999997
225574,2712.591386799999
225575,3262.33304564
225576,1781.7133346700004
225577,2458.8389931
225578,1440.4031291999997
225579,1216.1719577600004
225580,1718.0356414000005
225581,10504.492413079997
225582,2707.36230944
225583,1084.7483599799998
225584,5891.33201968
225585,3806.8705913899994
225586,13615.481805139998
225587,1072.2100128799996
225588,3733.7980647199993
225589,5567.412406240001
225590,931.4621423999998
225591,6403.714424480001
225592,2538.4409584000005
225593,1095.5318234599997
225594,7935.715798099998
225595,5946.796473139999
225596,3548.2070684
225597,6126.870224659999
225598,3713.22255991
225599,7191.657644959999
225600,1145.9543911099997
225601,5069.764077959999
225602,1133.5027200999998
225603,2895.841527649999
225604,1855.30012624
225605,1394.11615873
225606,5815.686863179999
225607,1084.5719814499996
225608,4004.60271
225609,965.4182719999995
225610,658.6310825599998
225611,5696.049809320001
225612,13190.79355307
225613,9197.011355999999
225614,1712.1792361399996
225615,5927.60507392
225616,1186.1478635200003
225617,3724.109861000001
225618,9176.528145839999
225619,2662.1931575999997
225620,6397.2906824
225621,1249.2201840000005
225622,4941.327648
225623,5026.382738400001
225624,1454.8740663799997
225625,7089.249511879998
225626,4841.942807999999
225627,875.8689043999997
225628,3571.9826567599994
225629,989.992803
225630,2674.7022429200006
225631,2481.84350294
225632,5168.427408920001
225633,1052.9861731999997
225634,6713.0028096
225635,1816.8592042599996
225636,5541.03578288
225637,5756.691953449999
225638,990.7381856999995
225639,1716.5652416799999
225640,1021.2893170999997
225641,5667.87211052
225642,1210.9534416000004
225643,9668.265415519998
225644,1132.9911880000002
225645,810.0100272000003
225646,890.5991234400002
225647,2383.8253827399994
225648,4475.204263619999
225649,9223.278293200001
225650,5666.86610074
225651,8993.122292039998
225652,3889.54400925
225653,1110.203382049999
225654,989.8046841600002
225655,13192.861150010001
225656,1036.1451121999999
225657,1111.0613366699995
225658,4870.522191360001
225659,6281.693214039999
225660,1051.69611348
225661,1009.5298553199995
225662,12473.46234808
225663,1231.9289411999996
225664,958.2058949999999
225665,2790.4061524
225666,6355.447784250001
225667,1363.605881
225668,5997.76051365
225669,5884.5609142
225670,2732.6025359
225671,2600.16006974
225672,2342.44069705
225673,1759.7773229200004
225674,7734.531313599998
225675,5057.40682056
225676,10384.403232319999
225677,9023.0803425
225678,13576.29825446
225679,2417.406963800001
225680,3749.9275500799995
225681,6750.4150914
225682,2466.34680288
225683,4717.06110496
225684,5526.4120886
225685,4406.184340359999
225686,6181.53150576
225687,5758.41945026
225688,8839.988384639997
225689,977.23160352
225690,8897.44157952
225691,1541.95447115
225692,9654.94535226
225693,2438.48786064
225694,7301.07070675
225695,5641.458493809999
225696,3726.26914244
225697,13750.011434479997
225698,9422.739294169998
225699,2573.1601598999996
225700,9157.37654777
225701,2717.45412716
225702,1444.9536894999994
225703,9295.55957734
225704,5810.587973559999
225705,2850.0980486999997
225706,1704.00978384
225707,6208.280696
225708,5833.777335999999
225709,5862.2198363200005
225710,986.2020497999996
225711,790.4697663999997
225712,1045.8636953599998
225713,5825.474916299998
225714,2440.7220834
225715,1715.8385398399998
225716,2486.1842447999998
225717,5106.78128128
225718,7026.675890380002
225719,2454.887219450001
225720,1858.3910829599993
225721,1720.7439848000001
225722,1177.6736704000007
225723,9212.603043399999
225724,4960.852743750001
225725,1048.6646144000003
225726,2244.4425982
225727,1257.4719039999998
225728,3806.253029119999
225729,1923.7168220000003
225730,5684.6654622
225731,3097.415394149999
225732,9480.4522583
225733,5953.50337816
225734,7347.089121439998
225735,6153.53777828
225736,1013.6007993599998
225737,2473.2809115
225738,2810.8587801599997
225739,5081.607820159999
225740,5659.925468060001
225741,2261.2632892
225742,5706.34626664
225743,3703.8556227200006
225744,9102.514819199998
225745,4447.57093843
225746,624.6682761599999
225747,5072.8633593
225748,1132.8624969999998
225749,1855.6411594199997
225750,1145.2699744999998
225751,5209.20753234
225752,6081.1528397
225753,5821.270295449999
225754,4514.541772699999
225755,6344.114571999999
225756,2478.7015536
225757,2483.6876281199998
225758,6217.536937499999
225759,1615.7706732800002
225760,5550.693287499999
225761,9091.881273919998
225762,1503.6205724400002
225763,1754.3049199999998
225764,6724.149904159999
225765,4010.4152704
225766,5434.3152531
225767,3731.5534497500003
225768,4343.8417898
225769,1819.8002483199996
225770,975.1391792999999
225771,2214.008244400001
225772,6899.08660125
225773,2479.89269472
225774,2614.725120000001
225775,6490.56691088
225776,1028.47597136
225777,2795.09946752
225778,1793.9095559999996
225779,9516.427426699998
225780,3835.3011137599997
225781,5136.355637760001
225782,1384.0344828399996
225783,7623.470621899998
225784,1216.6097068999998
225785,3756.3731884799995
225786,7215.806679999999
225787,1638.452927
225788,1012.5291744
225789,2367.7330712
225790,3655.3207144999997
225791,5041.189205760002
225792,9055.34455392
225793,3794.60234408
225794,4778.99152302
225795,5847.493665899998
225796,1045.3109256
225797,5219.648036079999
225798,1121.8962517999998
225799,5689.174709799998
225800,8992.300136
225801,5632.5948346000005
225802,3740.8837381399994
225803,3875.1521944000006
225804,5875.14597824
225805,14156.743210199998
225806,2556.93609401
225807,5959.7564616
225808,10487.236919519999
225809,8720.047877199999
225810,1217.8934914999995
225811,6599.643974639998
225812,1154.2495506
225813,2626.1084656000003
225814,9479.7270984
225815,2634.9789282399997
225816,2762.111253339999
225817,6206.373036599999
225818,3558.93989984
225819,1081.7653453999997
225820,1730.6292361399996
225821,6135.09037828
225822,5730.66558208
225823,10741.242417599999
225824,1484.4956455999998
225825,2491.82480544
225826,2750.1953168
225827,4152.158493479999
225828,3735.9871384999997
225829,1791.5220679999995
225830,13038.343975759999
225831,5818.967068329999
225832,1751.9446825
225833,5098.696829300002
225834,1135.8966018399994
225835,1102.4708675199997
225836,2714.9961000000003
225837,5595.793481439999
225838,1137.9461120000003
225839,10646.338977919999
225840,1249.2201840000005
225841,2857.0303875999994
225842,784.4352096000001
225843,9052.329775199998
225844,2200.11891034
225845,948.33896745
225846,5678.11892908
225847,2492.045072
225848,3721.39023488
225849,5721.364656
225850,4938.191553600001
225851,5822.7056245
225852,5724.060819999999
225853,2488.693219319999
225854,6929.860512239999
225855,5752.230307040001
225856,7271.656346599998
225857,1053.6724477199998
225858,5765.320895590002
225859,2650.7222511600003
225860,1172.27674368
225861,7249.372555590001
225862,3872.335082679999
225863,970.8779591999997
225864,1830.05410075
225865,1182.7281763600004
225866,2308.3345651599993
225867,5844.256988020001
225868,6638.687927800001
225869,706.7801580799998
225870,3837.1835667999994
225871,9072.813084259997
225872,1704.6948927999997
225873,1888.2283668000002
225874,9029.92489566
225875,2789.1425241999996
225876,5812.20530605
225877,9564.612184880001
225878,9596.475765879997
225879,1030.3449343099996
225880,5244.028846559999
225881,9113.88934496
225882,1008.2260170899996
225883,5599.1100318
225884,5116.12330773
225885,3932.9058035499993
225886,1530.73592308
225887,12439.395948689998
225888,1755.5594199999998
225889,3904.709328499999
225890,2537.71104128
225891,3825.3330828400003
225892,3862.3994214999993
225893,6927.156620399999
225894,5814.846390549998
225895,609.0149344199998
225896,3829.5811289999997
225897,3521.859078799999
225898,4420.024421499999
225899,5162.99126032
225900,5704.568570079999
225901,1409.3194566000002
225902,3881.1709279199995
225903,2304.4867238799998
225904,12772.035088800001
225905,1172.6964484000002
225906,9273.06779906
225907,1002.28963392
225908,4848.7110888
225909,2994.7680867199997
225910,2475.6722894399995
225911,927.5402564799996
225912,2750.1953168
225913,4282.62632994
225914,7192.808685799999
225915,1259.7011884399997
225916,5561.5827125
225917,2357.77710088
225918,512.9161220499999
225919,2446.1734245999996
225920,2418.4363310800004
225921,1218.6247234100001
225922,4928.057844720001
225923,4507.4566889
225924,625.3988000999997
225925,12539.49723688
225926,8985.8042816
225927,4388.398578560001
225928,8859.702299999999
225929,4953.14325
225930,2878.7269264999986
225931,958.6368810000005
225932,4946.507844720001
225933,1140.5546684800004
225934,6116.925593599999
225935,1935.58784
225936,1452.5320371600003
225937,5812.179640659999
225938,1751.91689464
225939,9226.323408999999
225940,1709.4365764999998
225941,2915.5365421999995
225942,4849.607944200001
225943,5458.572742199999
225944,1374.6977879700005
225945,9057.3341768
225946,6053.188856479998
225947,9704.57166978
225948,4595.568550509999
225949,706.0473099999998
225950,2473.393582499999
225951,5892.93327892
225952,2497.7117385600004
225953,773.7223503999995
225954,2670.1840254399995
225955,5083.893599999999
225956,3812.06039875
225957,1133.5364179999997
225958,3799.467395839999
225959,7408.529366
225960,2441.851711619999
225961,2350.1725736999997
225962,8105.0683446
225963,6118.205531839999
225964,1410.25754412
225965,4936.199363400001
225966,7147.465628800001
225967,4955.1125692800015
225968,1102.2370125999994
225969,1491.9941306800001
225970,4608.55881109
225971,2492.4290544
225972,1803.6043359999999
225973,6423.86228169
225974,1774.2072202000004
225975,2536.2627598999998
225976,4110.729443039999
225977,1348.2386571999994
225978,2383.4222894399995
225979,1821.5049104000002
225980,6190.855235339999
225981,14711.387454799999
225982,1410.6122363799998
225983,4515.7126596
225984,6808.4721321199995
225985,9591.8063444
225986,9002.269018579998
225987,5631.381496
225988,12775.568669239998
225989,9550.40631274
225990,9819.97749611
225991,9413.27798074
225992,5616.136400289999
225993,5820.489905600001
225994,1249.2161764800003
225995,2578.9732621600006
225996,489.3084149200001
225997,5937.65031232
225998,3962.434740099998
225999,5677.36969592
226000,5010.87749643
226001,2767.959873999999
226002,1615.7105820799993
226003,1169.0679675499994
226004,1513.25640726
226005,1726.295338
226006,7479.530373739998
226007,2703.1925785599997
226008,9091.786964119998
226009,7043.880493279999
226010,1288.4823680000002
226011,932.5957349699994
226012,1356.2872736000004
226013,6548.443675119999
226014,3763.1562231999997
226015,3859.2505591599993
226016,1736.8449210799997
226017,6894.287620999999
226018,10221.336379519998
226019,6792.013208979998
226020,4222.3316826400005
226021,9039.766583759998
226022,5769.658024
226023,2324.36205376
226024,613.1109008399995
226025,1013.9890538399994
226026,2675.2720159200003
226027,1799.12844836
226028,1323.7231011799995
226029,5960.7675908
226030,2421.9389931000005
226031,9436.6209207
226032,3978.962633879999
226033,7904.515002759999
226034,5707.7278493
226035,2815.3562096
226036,1659.1447474999998
226037,1606.4233880400002
226038,1281.024951
226039,2715.05238456
226040,3500.583123199999
226041,1701.61855864
226042,2349.6107499699992
226043,791.9744852399998
226044,6589.950016500002
226045,2746.3174313599993
226046,9683.530574719998
226047,5799.7950904
226048,1015.5767446599997
226049,1337.9911059999995
226050,10734.94274372
226051,5567.8220308
226052,2645.0314617800004
226053,6401.316021720001
226054,1268.9943618
226055,2276.4107841999994
226056,3154.4490787799996
226057,7613.139742239999
226058,5788.67271148
226059,9158.109276419998
226060,1081.063683
226061,5787.302132799999
226062,2563.4908352
226063,1714.9114789000002
226064,9687.736228779999
226065,1728.4863328
226066,2900.4190037999997
226067,8997.971247319998
226068,6297.85436095
226069,1827.2155873000006
226070,1007.9068243200005
226071,2940.4329523099996
226072,9051.92663648
226073,9277.30287912
226074,1712.6714974000004
226075,9102.140918399999
226076,1042.9622762999995
226077,5813.669414399999
226078,6001.541100349999
226079,8988.413246959999
226080,3241.055867359999
226081,5638.99855636
226082,5266.498352319999
226083,5760.84996045
226084,4279.68063247
226085,7384.062519599999
226086,5808.432952900001
226087,5047.555369080001
226088,1784.061276
226089,2338.4788134399996
226090,1197.47705632
226091,1219.2787420800003
226092,5678.469366319999
226093,12856.921945
226094,3761.020212919999
226095,1155.1061528000002
226096,1130.5036485199998
226097,4892.278542720001
226098,2318.282509139999
226099,5001.653205119999
226100,5574.6519225500015
226101,1412.0865036199996
226102,2765.4590799999996
226103,7211.84067705
226104,12197.757829900002
226105,1319.5437059999997
226106,9152.881754999997
226107,10681.533201279999
226108,971.2925913600003
226109,3724.1689506800003
