id,price
26376,2329369.7770000035
26377,3596146.508000006
26378,876124.9390000004
26379,5448912.789000008
26380,4009130.0810000016
26381,1007975.9040000007
26382,5984225.609000001
26383,1685199.2240000004
26384,3841424.9869999997
26385,8467809.58600001
26386,2515337.7130000014
26387,9034449.452999998
26388,7381438.625999988
26389,3247734.0219999943
26390,4596617.085999994
26391,3507841.0920000016
26392,4149933.6320000035
26393,5246555.909999993
26394,8219752.547000005
26395,1915335.642999998
26396,2700040.093999997
26397,7154152.738000001
26398,2470428.5860000015
26399,6198563.201000001
26400,5631452.589000001
26401,5663844.006999996
26402,922394.2190000006
26403,5097135.697999994
26404,8551883.868999995
26405,4346950.526000006
26406,1418969.935
26407,7929983.833000007
26408,9377382.218999984
26409,2615447.665
26410,5870554.747999992
26411,9971313.584000014
26412,7483594.859000005
26413,2185656.715999999
26414,2428701.212000003
26415,9732599.862999994
26416,723422.2419999993
26417,4300469.452000005
26418,775996.9749999999
26419,7142215.4550000075
26420,8804753.613000013
26421,6122032.062000002
26422,5185565.788999995
26423,482706.1809999999
26424,1857322.8490000027
26425,8427519.734999998
26426,990491.8879999986
26427,2699173.440999996
26428,3501698.8509999975
26429,1772037.7480000013
26430,7325053.196999988
26431,2407049.364000002
26432,2283729.286000003
26433,8431016.745999986
26434,5792944.863000001
26435,8175754.241999987
26436,5882496.414999989
26437,8145615.445999987
26438,1703034.7749999973
26439,6307353.51499999
26440,8557895.188999996
26441,1458556.247
26442,3070867.909999999
26443,5594296.631999992
26444,7354580.807000006
26445,8294034.417999991
26446,1468347.8039999986
26447,8591699.700000012
26448,5630706.818000003
26449,6596689.383
26450,609246.8219999997
26451,3155599.521000004
26452,60972.787999999964
26453,5383790.738000008
26454,656641.1080000007
26455,6564918.984999989
26456,9898171.149
26457,5531165.538999992
26458,8314110.31
26459,1460820.692999999
26460,8225669.858999989
26461,2614199.9580000006
26462,549039.8950000008
26463,9842193.918000007
26464,3221366.803999998
26465,517817.1549999993
26466,287697.3079999996
26467,6122430.290999999
26468,2987883.173000001
26469,9338404.94
26470,9322108.106999988
26471,9100823.195999995
26472,8870318.09600001
26473,1444217.238000001
26474,1736866.912999999
26475,2475321.536000003
26476,646737.3889999999
26477,4349176.093
26478,9282688.353000013
26479,652401.652000001
26480,7257427.070999988
26481,3166951.123000002
26482,3934745.6350000016
26483,5892457.243999995
26484,7530986.017000007
26485,8800586.468999987
26486,8743738.405
26487,3301532.776000002
26488,755094.7640000002
26489,3137334.6270000045
26490,6164091.9860000005
26491,2218917.0979999965
26492,9203547.908999994
26493,1710899.1699999997
26494,3507401.7030000025
26495,497907.08999999915
26496,1219953.5100000005
26497,84526.62499999999
26498,5949222.6420000065
26499,7652746.175999998
26500,1373001.1129999992
26501,9079170.443999987
26502,7797888.017999995
26503,342732.3469999994
26504,1548242.8239999986
26505,866755.3120000006
26506,5787836.391999991
26507,1076059.0209999986
26508,175097.97899999976
26509,9651400.191999987
26510,8797581.80200001
26511,7695418.259000002
26512,6784566.047999995
26513,7133083.183999994
26514,8910666.894999992
26515,34618.85099999996
26516,5530217.011999992
26517,1863990.8139999998
26518,769613.9589999998
26519,6281434.216000002
26520,4016542.019999998
26521,8315430.424000001
26522,9792892.470000003
26523,8820141.14000001
26524,1007475.0700000008
26525,4345132.6180000035
26526,7695365.528000005
26527,2175100.763999997
26528,93259.63400000006
26529,3546598.361999995
26530,3213094.3930000053
26531,7463259.614000006
26532,7300345.611000007
26533,4732215.255
26534,2982081.5129999993
26535,2638609.872
26536,4521335.089000007
26537,568072.3999999991
26538,6880874.416999992
26539,7583696.978000008
26540,7762838.289999986
26541,662643.2780000002
26542,7972956.670999993
26543,878670.1119999991
26544,4067679.9410000066
26545,7982005.165999991
26546,2793207.695999999
26547,7634890.524999994
26548,5225083.592999992
26549,1725926.7750000008
26550,566127.6599999993
26551,7821145.778000005
26552,1451864.978
26553,7826440.841000004
26554,1591859.9
26555,7706039.695000009
26556,4060754.2290000035
26557,9746762.122000001
26558,5444973.622000006
26559,784081.5989999998
26560,5352637.077000006
26561,240960.20700000043
26562,210683.74899999987
26563,9161329.41200001
26564,1264513.8369999994
26565,4084934.829
26566,2273320.3490000013
26567,3944492.460999996
26568,6020602.047999999
26569,4781449.8809999935
26570,8690161.672999986
26571,9434658.399999984
26572,8103427.460999986
26573,2110359.3570000003
26574,5097612.374000007
26575,3859934.155000003
26576,3984511.861000004
26577,1757902.7060000002
26578,5809120.745000005
26579,8116474.219000009
26580,556545.5720000007
26581,4894474.300000008
26582,1970551.9630000023
26583,228016.40599999993
26584,7561996.298999998
26585,6938631.817000001
26586,5674164.559999997
26587,1703892.8350000016
26588,9692306.133000016
26589,3825837.1319999956
26590,2866196.088
26591,1910464.0150000008
26592,2469813.175000003
26593,8839138.563000008
26594,136599.9939999999
26595,4216437.690000005
26596,4135456.7310000015
26597,3019300.8680000007
26598,3624982.68
26599,396248.9309999994
26600,2847926.4950000006
26601,7627101.846999992
26602,5100265.996000005
26603,8184472.8029999975
26604,800151.3420000002
26605,8307713.66
26606,8360155.51599999
26607,8579218.435000012
26608,9618993.915000003
26609,807422.9329999998
26610,7821159.278000005
26611,594458.9659999995
26612,4728633.450000006
26613,1754835.4200000004
26614,8951789.944999995
26615,131092.9929999999
26616,4160876.8419999997
26617,2510087.8519999958
26618,1417253.960000002
26619,6395842.716999989
26620,2150980.1660000025
26621,4636474.695999994
26622,3403284.0160000003
26623,953491.111999999
26624,2078891.5679999995
26625,996481.4040000007
26626,3925768.734999999
26627,8474599.992999991
26628,3958467.4650000054
26629,3964699.894000001
26630,6434932.423
26631,4534919.404
26632,922437.600000001
26633,1627899.397000003
26634,4519956.672000002
26635,228444.109
26636,1459655.8369999994
26637,8807898.014999988
26638,1359536.6309999996
26639,4284266.0619999925
26640,7218750.686999998
26641,7257555.363999988
26642,4047133.3619999955
26643,3658215.2919999976
26644,5391110.157999996
26645,2520663.3059999966
26646,1171672.5669999986
26647,4185379.7759999973
26648,6158082.899999988
26649,2809547.8310000007
26650,3043074.727000001
26651,4363452.690000001
26652,228108.425
26653,69870.56600000002
26654,3813611.064999998
26655,4810592.960999997
26656,4885821.50399999
26657,9884576.805999985
26658,3402690.4679999985
26659,748641.6240000001
26660,2227118.476999996
26661,2789254.397999999
26662,944853.478999999
26663,5888214.699999996
26664,8634420.768000007
26665,2982119.9710000004
26666,9879588.808000006
26667,170043.984
26668,6271878.806
26669,7451785.353999988
26670,4350977.010000006
26671,1715326.9839999985
26672,1147844.9870000016
26673,9257154.388999995
26674,4267184.215999994
26675,4030548.8359999983
26676,9843408.434000017
26677,8752781.889999993
26678,2595741.0189999966
26679,6075654.469999998
26680,6432701.226000008
26681,4591171.464
26682,8258889.377999991
26683,4301564.901000002
26684,3031229.003999999
26685,5154097.715999996
26686,848585.399999999
26687,7109745.661999996
26688,8223399.944999985
26689,6265442.413999989
26690,5218916.2890000045
26691,4075839.946999997
26692,7383922.139000002
26693,4388600.462000008
26694,4834695.6929999925
26695,8368239.166999991
26696,6974010.374000009
26697,6773823.199999988
26698,9873986.607999984
26699,4908181.531999991
26700,8488155.336999986
26701,8687893.326999987
26702,7735381.377999996
26703,1441349.5960000022
26704,3028271.7950000037
26705,1389225.87
26706,749242.0699999988
26707,1523262.6459999972
26708,4686528.012999997
26709,7782135.606999999
26710,7248706.708
26711,2410813.2900000005
26712,9715331.435999984
26713,3138758.4100000043
26714,6693372.631999988
26715,4642382.718999993
26716,921374.1730000009
26717,6854136.933000002
26718,5558238.14100001
26719,3275662.012000001
26720,9701150.727999985
26721,5787839.173999991
26722,4569757.8780000005
26723,452546.21400000015
26724,1983835.9499999976
26725,1577269.9370000004
26726,3701025.2080000048
26727,2316722.095000001
26728,8731860.173999988
26729,9242876.804000005
26730,8185246.406999997
26731,9751804.366999997
26732,5241976.297999996
26733,5418542.925000007
26734,4580025.745999992
26735,1750701.7590000003
26736,5098373.723000002
26737,7351315.810000007
26738,6910262.026999998
26739,4375460.958000002
26740,903988.3020000017
26741,7887439.324999999
26742,9080151.038000014
26743,4605984.729999995
26744,2013806.9250000024
26745,7076844.180000013
26746,8885757.808999987
26747,9356891.801000012
26748,3203897.457000002
26749,6521955.4690000005
26750,86120.78700000016
26751,763501.546
26752,2880125.609
26753,904758.1129999998
26754,1754875.1660000004
26755,5442455.133
26756,4816185.179999998
26757,6888996.252999995
26758,7494396.470999994
26759,5505530.177000005
26760,730770.9350000004
26761,7976501.8999999855
26762,5008923.976000002
26763,5153872.909999994
26764,9942674.674999984
26765,9759209.761000007
26766,9667792.335999988
26767,2635800.552000005
26768,3019279.1350000007
26769,3224007.705999999
26770,6753763.792000007
26771,1283912.848
26772,979189.2280000016
26773,5189884.103999996
26774,2768907.6749999993
26775,1539181.7049999996
26776,7336419.803999995
26777,6699865.7110000085
26778,7381631.183999998
26779,5334927.106000001
26780,4886666.219999992
26781,1012126.5729999986
26782,385117.6890000001
26783,4462981.375999999
26784,1771563.416999998
26785,184732.4570000003
26786,5146152.373999991
26787,7493108.81699999
26788,1767629.4270000013
26789,4494757.855999993
26790,1966427.6200000027
26791,386051.05699999986
26792,4593642.473000008
26793,7177457.2489999905
26794,8953993.218000006
26795,9102891.476999987
26796,1606985.919
26797,9497901.520999985
26798,7132720.674999994
26799,3464839.056000002
26800,5423061.638
26801,6386216.571
26802,9687963.548999993
26803,7976449.662999992
26804,1075823.1399999985
26805,4558047.344000001
26806,5006180.781
26807,7133429.2999999905
26808,2698995.842999999
26809,3360944.9760000017
26810,9983418.295999989
26811,2605926.7559999963
26812,465914.7459999999
26813,6079177.251000001
26814,8192601.764000011
26815,7641507.811000006
26816,935852.3769999992
26817,7705068.010000009
26818,386892.6529999998
26819,972719.7690000003
26820,2467362.814000002
26821,2458323.4269999997
26822,8754886.299999988
26823,2414180.3920000023
26824,8649855.024000008
26825,765936.809
26826,2060741.2630000026
26827,3934470.4020000054
26828,5673830.274999997
26829,3731076.3549999986
26830,6616079.676999995
26831,3176205.0069999993
26832,2510823.2659999966
26833,1581517.534000002
26834,5819430.081999997
26835,9223766.500999985
26836,868567.7820000009
26837,6773740.410999992
26838,532125.8689999992
26839,7626734.541000003
26840,6132408.356000002
26841,658351.3639999989
26842,6778389.357999999
26843,5288817.053000005
26844,4287690.311999994
26845,6778351.213
26846,981650.0100000009
26847,3336611.120000001
26848,1608508.1930000002
26849,508503.6349999993
26850,5240439.266999993
26851,2248598.208000003
26852,2692455.783999997
26853,6806316.774000003
26854,5759130.168000001
26855,558011.0340000009
26856,8622916.237999992
26857,6179610.458999997
26858,4195118.950999996
26859,4365141.028
26860,8227644.124999989
26861,4576140.691000004
26862,7142450.988000005
26863,8209357.05899999
26864,1075859.6609999991
26865,3547391.3219999964
26866,1249660.0539999981
26867,1967651.8800000013
26868,1870421.1859999981
26869,3733420.4450000036
26870,5187102.345999993
26871,269841.758
26872,5638578.409000005
26873,8665184.194999998
26874,81248.064
26875,2458736.4050000007
26876,363870.13199999963
26877,1219104.1000000008
26878,7988446.853999991
26879,5431803.043999992
26880,4986013.936999995
26881,5654158.715999999
26882,1461085.5559999985
26883,7017861.938999994
26884,5494578.238999995
26885,8898144.970999984
26886,443743.47600000026
26887,3428931.1170000047
26888,13223.988000000007
26889,2869107.486000005
26890,4430578.483000004
26891,4111905.4570000004
26892,3084377.237000004
26893,8237131.438000011
26894,1245429.6210000007
26895,7047097.845
26896,200795.2599999999
26897,1088582.2789999996
26898,2873983.6460000025
26899,6441774.785999988
26900,3878341.3059999943
26901,508503.6349999993
26902,8252398.213999987
26903,9776343.607999984
26904,3582251.331000002
26905,7175916.3930000095
26906,9970668.616000015
26907,1467574.6429999995
26908,2694136.407000004
26909,3594228.662000003
26910,5039559.375000002
26911,7826755.941000007
26912,4452249.25
26913,9919504.35
26914,4147279.332
26915,9434633.947999984
26916,2039116.3619999967
26917,5262797.055000006
26918,9501025.314999996
26919,7831305.389999999
26920,9916999.935999984
26921,8000443.1560000125
26922,2677573.952999998
26923,1822777.5230000033
26924,9366867.853999995
26925,6322446.574999996
26926,9482679.656000016
26927,3548608.8349999962
26928,1327484.522000002
26929,1539076.0429999991
26930,7649905.85500001
26931,5802523.951000002
26932,609550.4589999998
26933,7260049.155999993
26934,4987666.146000001
26935,4894540.529999992
26936,3725813.246000002
26937,5477716.269000006
26938,5092645.0890000025
26939,546107.8680000004
26940,2597442.269000003
26941,8860503.948999994
26942,711291.165
26943,9157240.151000004
26944,621439.5799999989
26945,107936.9000000002
26946,5819220.411999998
26947,8920840.516000012
26948,7383879.7270000065
26949,4105944.3650000077
26950,2578909.9470000044
26951,7743738.872000009
26952,5497556.401999999
26953,4897740.9629999995
26954,423529.46100000024
26955,3710106.831000006
26956,5308026.784000003
26957,2742697.8690000013
26958,4216640.270000006
26959,4923251.008000008
26960,2835131.3969999976
26961,2850261.548999997
26962,996788.375000001
26963,4257949.062999999
26964,5573469.270999997
26965,9254633.539999994
26966,1088973.9100000013
26967,1844439.006
26968,4248138.588000004
26969,5344376.857999998
26970,4147294.4469999997
26971,421160.5989999994
26972,4097090.756000006
26973,4153308.850000003
26974,2273360.5540000014
26975,2591332.7599999974
26976,5067292.626000007
26977,3408151.848000002
26978,4108082.6250000005
26979,4663036.159999993
26980,2978675.2
26981,9255282.268999986
26982,7767436.997999988
26983,1824421.501
26984,1449056.0549999995
26985,6389565.265999989
26986,8324690.660999999
26987,1630291.6030000001
26988,4906415.036999995
26989,1040598.5139999987
26990,723095.5149999988
26991,1691990.4459999993
26992,9691432.697000014
26993,4307371.114999994
26994,2345272.9829999967
26995,3476748.634000003
26996,1606635.3349999997
26997,7163595.467000002
26998,5711956.499999994
26999,3478570.0570000047
27000,3317379.065000002
27001,3057877.4720000047
27002,1346613.7230000016
27003,6091193.52
27004,84517.52699999999
27005,3840969.3009999986
